Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
122;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.989236,-0.477732,-0.25212,1.41717
123;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.48507,-1.11137,0.241539,1.4031
124;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.326229,-1.0188,0.00897286,1.79739
125;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.484554,-0.995113,0.0562691,1.87368
126;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.3334,-1.01539,0.690654,0.83814
127;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.314158,-0.992978,0.153675,1.74732
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
133;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.989236,-0.477732,-0.25212,1.41717
134;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.48507,-1.11137,0.241539,1.4031
135;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.326229,-1.0188,0.00897286,1.79739
136;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.966824,-0.484691,-0.249138,1.41702
137;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.33669,-1.01384,0.688814,0.836619
138;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.314158,-0.992978,0.153675,1.74732
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
152;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.989236,-0.477732,-0.25212,1.41717
153;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.48507,-1.11137,0.241539,1.4031
154;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.326229,-1.0188,0.00897286,1.79739
155;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.966824,-0.484691,-0.249138,1.41702
156;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.33669,-1.01384,0.688814,0.836619
157;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.314158,-0.992978,0.153675,1.74732
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
163;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.989236,-0.477732,-0.25212,1.41717
164;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.48507,-1.11137,0.241539,1.4031
165;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.326229,-1.0188,0.00897286,1.79739
166;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.966824,-0.484691,-0.249138,1.41702
167;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.33669,-1.01384,0.688814,0.836619
168;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.314158,-0.992978,0.153675,1.74732
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
182;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.989236,-0.477732,-0.25212,1.41717
183;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.48507,-1.11137,0.241539,1.4031
184;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.326229,-1.0188,0.00897286,1.79739
185;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.484554,-0.995113,0.0562691,1.87368
186;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.3334,-1.01539,0.690654,0.83814
187;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.314158,-0.992978,0.153675,1.74732
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
193;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.989236,-0.477732,-0.25212,1.41717
194;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.48507,-1.11137,0.241539,1.4031
195;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.326229,-1.0188,0.00897286,1.79739
196;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.966824,-0.484691,-0.249138,1.41702
197;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.33669,-1.01384,0.688814,0.836619
198;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.314158,-0.992978,0.153675,1.74732
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
212;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.989236,-0.477732,-0.25212,1.41717
213;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.48507,-1.11137,0.241539,1.4031
214;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.326229,-1.0188,0.00897286,1.79739
215;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.966824,-0.484691,-0.249138,1.41702
216;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.33669,-1.01384,0.688814,0.836619
217;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.314158,-0.992978,0.153675,1.74732
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
223;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.989236,-0.477732,-0.25212,1.41717
224;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.48507,-1.11137,0.241539,1.4031
225;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.326229,-1.0188,0.00897286,1.79739
226;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.966824,-0.484691,-0.249138,1.41702
227;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.33669,-1.01384,0.688814,0.836619
228;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.314158,-0.992978,0.153675,1.74732
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
242;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.989236,-0.477732,-0.25212,1.41717
243;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.48507,-1.11137,0.241539,1.4031
244;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.326229,-1.0188,0.00897286,1.79739
245;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.484554,-0.995113,0.0562691,1.87368
246;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.3334,-1.01539,0.690654,0.83814
247;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.314158,-0.992978,0.153675,1.74732
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
253;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.989236,-0.477732,-0.25212,1.41717
254;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.48507,-1.11137,0.241539,1.4031
255;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.326229,-1.0188,0.00897286,1.79739
256;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.966824,-0.484691,-0.249138,1.41702
257;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.33669,-1.01384,0.688814,0.836619
258;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.314158,-0.992978,0.153675,1.74732
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
