Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
22;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
23;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
24;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
25;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
26;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
27;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
28;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
29;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
30;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
31;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
32;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
33;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
34;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
35;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
36;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
37;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
38;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
39;0.68152,0.06416,-0.886862,0.101608,-0.079401;-1.16237,-1.1679,-0.0399842,0.280289
40;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.706065,-1.59433,-0.709105,-0.772475
41;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
42;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
43;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
44;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
45;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
46;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
47;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
48;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
49;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
50;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
51;0.68152,0.06416,-0.886862,0.101608,-0.079401;-1.16237,-1.1679,-0.0399842,0.280289
52;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.706065,-1.59433,-0.709105,-0.772475
53;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
54;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
55;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
56;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
57;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
58;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
59;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
60;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
61;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
62;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
63;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
64;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
65;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
66;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
67;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
68;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
69;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
70;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
71;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-1.01428,-0.66818,-0.411184,0.0154283
72;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;-0.690153,-1.60224,-0.715607,-0.758128
73;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
74;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
75;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
76;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
77;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
78;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
79;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
80;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
81;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
82;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
83;0.68152,0.06416,-0.886862,0.101608,-0.079401;-1.16237,-1.1679,-0.0399842,0.280289
84;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.706065,-1.59433,-0.709105,-0.772475
85;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
86;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
87;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
88;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
89;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
90;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
91;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
92;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
93;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
94;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
95;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
96;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
97;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
98;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
99;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
100;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
101;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
102;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
103;0.68152,0.06416,-0.886862,0.101608,-0.079401;-1.16237,-1.1679,-0.0399842,0.280289
104;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.706065,-1.59433,-0.709105,-0.772475
105;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
106;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
107;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
108;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
110;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
111;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
112;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
113;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
114;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
115;0.68152,0.06416,-0.886862,0.101608,-0.079401;-1.16237,-1.1679,-0.0399842,0.280289
116;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.706065,-1.59433,-0.709105,-0.772475
117;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
122;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
123;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
124;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
125;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
126;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
127;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
130;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
131;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
132;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
133;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
134;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
135;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-1.01428,-0.66818,-0.411184,0.0154283
136;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;-0.690153,-1.60224,-0.715607,-0.758128
137;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
138;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
142;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
143;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
144;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
145;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
146;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
147;0.68152,0.06416,-0.886862,0.101608,-0.079401;-1.16237,-1.1679,-0.0399842,0.280289
148;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.706065,-1.59433,-0.709105,-0.772475
149;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
152;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
153;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
154;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
155;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
156;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
157;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
162;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
163;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
164;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
165;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
166;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
167;0.68152,0.06416,-0.886862,0.101608,-0.079401;-1.16237,-1.1679,-0.0399842,0.280289
168;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.706065,-1.59433,-0.709105,-0.772475
169;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
174;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
175;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
176;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
177;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
178;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
179;0.68152,0.06416,-0.886862,0.101608,-0.079401;-1.16237,-1.1679,-0.0399842,0.280289
180;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.706065,-1.59433,-0.709105,-0.772475
181;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
182;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
183;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
184;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
185;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
186;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
187;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
193;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
194;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
195;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
196;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
197;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
198;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
199;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-1.01428,-0.66818,-0.411184,0.0154283
200;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;-0.690153,-1.60224,-0.715607,-0.758128
201;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
206;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
207;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
208;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
209;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
210;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
211;0.68152,0.06416,-0.886862,0.101608,-0.079401;-1.16237,-1.1679,-0.0399842,0.280289
212;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.706065,-1.59433,-0.709105,-0.772475
213;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
214;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
215;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
216;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
217;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
223;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
224;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
225;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
226;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
227;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
228;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
229;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
230;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
231;0.68152,0.06416,-0.886862,0.101608,-0.079401;-1.16237,-1.1679,-0.0399842,0.280289
232;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.706065,-1.59433,-0.709105,-0.772475
233;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
238;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
239;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
240;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
241;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
242;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
243;0.68152,0.06416,-0.886862,0.101608,-0.079401;-1.16237,-1.1679,-0.0399842,0.280289
244;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.706065,-1.59433,-0.709105,-0.772475
245;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
246;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
247;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
253;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
254;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
255;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
256;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
