Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
28;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
29;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
30;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
31;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
32;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
33;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
34;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
35;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
36;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
37;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
38;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
39;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
40;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
41;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
42;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
43;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
44;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
45;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
46;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
47;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
48;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
49;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
50;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
51;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
52;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
53;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
54;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
55;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
56;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
57;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
58;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
59;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
60;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
61;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
62;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
63;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
64;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
65;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.000933136,-0.632343,-1.52824,1.29128
66;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.17861,-1.92487,-1.63541,-0.433778
67;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
68;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
69;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
70;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
71;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
72;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
73;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
74;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
75;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
76;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
77;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
78;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
79;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
80;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
81;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
82;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
83;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
84;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
85;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
86;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
87;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
88;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
89;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
90;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
91;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
92;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
93;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
94;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
95;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
96;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
97;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
103;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
104;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
105;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
106;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
107;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
108;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
122;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
123;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
124;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
125;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.000933136,-0.632343,-1.52824,1.29128
126;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.17861,-1.92487,-1.63541,-0.433778
127;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
133;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
134;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
135;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
136;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
137;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
138;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
152;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
153;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
154;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
155;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
156;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
157;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
163;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
164;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
165;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
166;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
167;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
168;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
182;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
183;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
184;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
185;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.000933136,-0.632343,-1.52824,1.29128
186;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.17861,-1.92487,-1.63541,-0.433778
187;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
193;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
194;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
195;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
196;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
197;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
198;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
212;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
213;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
214;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
215;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
216;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
217;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
223;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
224;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
225;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
226;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
227;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
228;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
242;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
243;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
244;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
245;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.000933136,-0.632343,-1.52824,1.29128
246;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.17861,-1.92487,-1.63541,-0.433778
247;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
253;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
254;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
255;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
256;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
257;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
258;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
