-0.4922726761 0.0575251002 -0.9409307088 -1.5769011007 0.2985904564 -0.6477284405 -0.4067567933 -0.1717351832 -0.1993292634 -0.0308069050 1.1966660294 1.2218550982 -1.3871102994 0.5011250925 -0.3674491585 -1.0213697605 -1.4420685373 -0.7648985169 -0.3484694265 0.5604295582 1.8549329093 -1.3656192532 -0.2244393787 -0.9599694470 
0.7499710600 -0.4839218200 -0.6811079398 -0.0033788856 -0.8428946516 -0.4030876614 0.0645857792 -1.3603858052 -0.0705026913 0.9007151588 0.3317049665 0.6109940369 -1.2847021659 -0.9131005445 -0.1089717266 2.0303231791 -0.6406074279 0.2571383215 1.0019977673 0.3631031743 0.9690509790 0.4800097573 0.0027245925 -0.7288595381 
-0.1088211388 1.2849707454 -0.5145557240 2.0491969183 -0.6656986647 0.1419595126 0.7610561685 -1.2422478429 0.9336770315 1.1362440105 -0.2307818733 1.3992612222 -0.9782892005 -0.4432347986 0.3482771936 -1.1294587498 1.2664342391 -1.1042563954 0.3793293066 1.2831407675 0.7885673323 1.4031609091 1.4561505603 -0.9109693070 
-0.4244741942 -0.7461429153 -0.0738710487 -0.0582008488 -0.4381384352 -0.0178175660 0.2608906086 -0.2100723286 0.7460233974 1.6816523546 -1.2235021975 1.4845906938 0.4671958187 -0.7333776906 0.7405323359 2.0245207692 0.2975979100 0.0805307383 1.1351276007 0.3238435209 -0.8550631044 0.7332679615 -1.3953723865 -0.8246656841 
0.7493644548 -0.7380965706 -0.5499246607 0.8137694878 1.6010235452 1.1868355672 0.5480799965 0.8320091683 -0.8749193165 -0.0740132997 -1.9141176414 0.5508976830 -0.5105589297 -0.8940884511 -0.2999977852 -1.4519053848 -1.0497576705 1.5039395332 0.8525421084 0.2290412615 0.4323845172 -0.1599039413 -0.2487790605 -0.1825868490 
0.5913744519 -0.6921841964 0.1041487173 -0.3002084025 -1.2756889979 -2.3054880132 -0.8582698768 0.4877032839 -0.5792140148 0.4765327484 -1.1172385800 0.1169883836 -0.2822046617 0.0609238192 0.3244103533 0.6947717142 -0.8446333938 1.0107694547 0.6666971707 -0.0252691465 0.7847480525 0.2581997648 -0.5876727839 -2.4152597314 
0.8157311397 -0.6655814578 -1.4338290026 0.8844362650 2.0500905745 0.1948707128 0.2552119094 -1.4596570799 0.4448424469 1.7773709852 0.4223720762 0.2387025650 -0.7821798469 -0.5428627298 -0.1689225890 1.1565798185 0.0115320257 0.8824024338 -0.0724973613 0.3409614662 1.0877873883 0.3067726137 0.5429083969 0.6764298055 
-0.9220341351 0.4825733011 0.0668381014 -1.5986540504 0.2721998812 -0.3302853716 0.9525187230 0.4337295484 0.9112017270 2.2809035499 0.7412167411 0.0160905858 0.1094927105 -1.1493861836 -1.5149934110 0.3973305305 0.0882552393 -1.7358184982 1.3191479386 1.8049915351 0.2072286863 1.2023774992 1.5915647817 0.1930157007 
1.4794049864 -0.0924419983 -1.8204804347 -0.3271146824 -1.5101385121 1.3994161968 -0.0987073656 -1.3847110501 0.0421386383 1.3807453407 -1.1416196069 0.9339701999 1.1467775207 -1.7002795640 0.3450341263 -0.4309689420 0.6447841699 -0.5407361678 0.0624802510 1.5687239418 0.4807141076 -1.4116418911 0.2280961869 -0.7610267390 
1.3313634846 0.8846466572 -0.5483743112 1.5907194379 -0.7777966182 0.2114579423 -0.8071060284 -2.1809823805 -0.2143560102 -0.7887164953 1.1846438843 0.5267321481 0.1007950385 -0.0422433106 -0.6706999578 1.0016808686 -0.8552843079 0.4312478925 0.4208622394 -0.0785073104 1.2187212332 -0.8095145114 0.5250698898 -0.6293276912 
0.6279011331 -0.0015648649 -1.4315816735 -1.0041142355 1.8638486742 0.3227746349 -0.4463585246 -0.8195251734 -0.4517442222 -1.5138326559 0.7149091776 0.7628073788 -0.1417104322 1.5351771855 0.2122871835 0.8890991237 0.1134410518 0.4121080020 1.7082716475 -0.0746310731 0.7988902440 -0.2486729229 1.5872205282 1.6198693811 
