Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.325826,-1.68069,-3.80011,0.944081
47;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.02735,-1.90472,-3.58018,0.530588
48;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
49;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
50;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
51;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
52;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
53;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
54;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
55;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
56;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
57;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
58;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
59;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
60;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
61;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
62;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
63;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
64;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
65;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.49589,-1.63873,-3.35483,1.24374
66;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.0232,-1.9142,-3.58312,0.534847
67;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
68;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
69;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
70;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
71;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
72;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
73;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
74;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
75;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
76;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.325826,-1.68069,-3.80011,0.944081
77;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.02735,-1.90472,-3.58018,0.530588
78;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
79;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
80;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
81;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
82;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
83;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
84;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
85;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
86;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
87;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
88;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
89;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
90;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
91;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
92;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
93;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
94;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
95;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.325826,-1.68069,-3.80011,0.944081
96;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.02735,-1.90472,-3.58018,0.530588
97;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
103;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
104;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
105;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
106;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.325826,-1.68069,-3.80011,0.944081
107;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.02735,-1.90472,-3.58018,0.530588
108;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
122;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
123;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
124;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
125;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.49589,-1.63873,-3.35483,1.24374
126;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.0232,-1.9142,-3.58312,0.534847
127;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
133;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
134;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
135;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
136;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.325826,-1.68069,-3.80011,0.944081
137;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.02735,-1.90472,-3.58018,0.530588
138;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
152;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
153;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
154;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
155;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.325826,-1.68069,-3.80011,0.944081
156;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.02735,-1.90472,-3.58018,0.530588
157;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
163;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
164;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
165;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
166;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.325826,-1.68069,-3.80011,0.944081
167;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.02735,-1.90472,-3.58018,0.530588
168;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
182;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
183;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
184;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
185;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.49589,-1.63873,-3.35483,1.24374
186;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.0232,-1.9142,-3.58312,0.534847
187;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
193;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
194;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
195;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
196;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.325826,-1.68069,-3.80011,0.944081
197;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.02735,-1.90472,-3.58018,0.530588
198;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
212;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
213;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
214;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
215;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.325826,-1.68069,-3.80011,0.944081
216;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.02735,-1.90472,-3.58018,0.530588
217;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
223;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
224;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
225;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
226;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.325826,-1.68069,-3.80011,0.944081
227;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.02735,-1.90472,-3.58018,0.530588
228;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
242;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
243;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
244;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
245;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.49589,-1.63873,-3.35483,1.24374
246;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.0232,-1.9142,-3.58312,0.534847
247;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
253;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
254;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
255;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
256;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.325826,-1.68069,-3.80011,0.944081
257;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.02735,-1.90472,-3.58018,0.530588
258;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
