Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
53;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
54;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
55;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
56;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
57;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
58;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
59;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
60;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
61;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
62;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
63;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
64;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
65;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
66;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
67;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
68;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
69;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
70;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
71;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
72;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
73;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
74;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
75;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
76;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
77;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
78;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
79;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
80;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
81;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
82;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
83;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
84;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
85;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
86;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
87;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
88;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
89;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
90;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
91;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
92;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
93;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
94;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
95;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
96;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
97;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
98;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
99;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
100;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
101;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
102;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
103;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
104;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
105;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
106;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
107;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
108;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
109;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
110;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
111;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
112;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
113;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
114;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
115;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
116;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
117;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
118;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
119;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
120;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
121;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
122;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
123;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
124;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
125;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
126;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
127;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
128;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
129;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
130;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
131;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
132;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
133;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
134;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
135;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
136;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
137;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
138;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
139;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
140;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
141;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
142;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
143;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
144;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
145;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
146;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
147;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
148;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
149;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
150;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
151;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
152;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
153;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
154;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
155;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
156;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
157;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
158;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
159;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
160;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
161;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
162;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
163;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
164;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
165;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
166;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
167;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
168;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
169;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
170;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
171;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
172;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
173;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
174;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
175;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
176;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
177;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
178;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
179;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
180;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
181;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
182;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
183;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
184;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
185;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
186;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
187;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
188;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
189;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
190;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
191;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
192;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
193;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
194;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
195;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
196;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
197;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
198;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
199;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
200;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
201;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
202;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
203;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
204;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
205;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
206;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
207;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
208;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
209;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
210;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
211;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
212;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
213;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
214;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
215;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
216;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
217;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
218;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
219;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
220;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
221;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
222;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
223;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
224;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
225;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
226;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
227;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
228;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
229;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
230;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
231;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
232;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
233;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
234;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
235;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
236;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
237;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
238;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
239;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
240;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
241;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
242;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
243;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
244;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
245;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
246;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
247;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
248;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
249;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
250;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
251;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
252;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
253;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
254;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
255;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
256;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
257;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
