Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
114;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
115;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
116;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
117;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
118;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
119;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
120;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
121;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
122;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-3.43533,1.48613,-7.57417,2.43685
123;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.19988,2.02199,-7.97895,1.14293
124;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-2.212,0.0103412,-4.96999,2.30095
125;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-3.46769,1.51304,-7.62215,2.43078
126;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-3.47907,2.56532,-9.25282,1.74424
127;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-3.94704,1.96916,-8.12875,2.99394
128;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
129;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
130;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
131;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
132;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
133;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-3.43533,1.48613,-7.57417,2.43685
134;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.19988,2.02199,-7.97895,1.14293
135;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-2.212,0.0103412,-4.96999,2.30095
136;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-3.46769,1.51304,-7.62215,2.43078
137;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-3.47907,2.56532,-9.25282,1.74424
138;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-3.94704,1.96916,-8.12875,2.99394
139;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
140;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
141;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
142;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
143;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
144;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
145;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
146;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
147;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
148;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
149;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
150;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
151;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
152;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-3.43533,1.48613,-7.57417,2.43685
153;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.19988,2.02199,-7.97895,1.14293
154;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-2.212,0.0103412,-4.96999,2.30095
155;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-3.46769,1.51304,-7.62215,2.43078
156;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-3.47907,2.56532,-9.25282,1.74424
157;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-3.94704,1.96916,-8.12875,2.99394
158;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
159;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
160;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
161;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
162;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
163;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-3.43533,1.48613,-7.57417,2.43685
164;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.19988,2.02199,-7.97895,1.14293
165;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-2.212,0.0103412,-4.96999,2.30095
166;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-3.46769,1.51304,-7.62215,2.43078
167;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-3.47907,2.56532,-9.25282,1.74424
168;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-3.94704,1.96916,-8.12875,2.99394
169;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
170;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
171;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
172;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
173;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
174;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
175;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
176;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
177;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
178;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
179;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
180;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
181;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
182;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-3.43533,1.48613,-7.57417,2.43685
183;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.19988,2.02199,-7.97895,1.14293
184;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-2.212,0.0103412,-4.96999,2.30095
185;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-3.46769,1.51304,-7.62215,2.43078
186;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-3.47907,2.56532,-9.25282,1.74424
187;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-3.94704,1.96916,-8.12875,2.99394
188;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
189;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
190;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
191;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
192;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
193;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-3.43533,1.48613,-7.57417,2.43685
194;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.19988,2.02199,-7.97895,1.14293
195;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-2.212,0.0103412,-4.96999,2.30095
196;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-3.46769,1.51304,-7.62215,2.43078
197;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-3.47907,2.56532,-9.25282,1.74424
198;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-3.94704,1.96916,-8.12875,2.99394
199;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
200;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
201;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
202;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
203;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
204;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
205;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
206;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
207;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
208;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
209;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
210;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
211;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
212;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-3.43533,1.48613,-7.57417,2.43685
213;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.19988,2.02199,-7.97895,1.14293
214;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-2.212,0.0103412,-4.96999,2.30095
215;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-3.46769,1.51304,-7.62215,2.43078
216;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-3.47907,2.56532,-9.25282,1.74424
217;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-3.94704,1.96916,-8.12875,2.99394
218;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
219;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
220;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
221;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
222;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
223;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-3.43533,1.48613,-7.57417,2.43685
224;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.19988,2.02199,-7.97895,1.14293
225;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-2.212,0.0103412,-4.96999,2.30095
226;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-3.46769,1.51304,-7.62215,2.43078
227;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-3.47907,2.56532,-9.25282,1.74424
228;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-3.94704,1.96916,-8.12875,2.99394
229;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
230;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
231;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
232;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
233;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
234;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
235;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
236;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
237;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
238;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
239;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
240;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
241;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
242;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-3.43533,1.48613,-7.57417,2.43685
243;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.19988,2.02199,-7.97895,1.14293
244;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-2.212,0.0103412,-4.96999,2.30095
245;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-3.46769,1.51304,-7.62215,2.43078
246;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-3.47907,2.56532,-9.25282,1.74424
247;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-3.94704,1.96916,-8.12875,2.99394
248;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
249;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
250;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
251;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
252;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
253;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-3.43533,1.48613,-7.57417,2.43685
254;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.19988,2.02199,-7.97895,1.14293
255;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-2.212,0.0103412,-4.96999,2.30095
256;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-3.46769,1.51304,-7.62215,2.43078
257;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-3.47907,2.56532,-9.25282,1.74424
258;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-3.94704,1.96916,-8.12875,2.99394
259;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
260;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
