Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
41;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
42;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
43;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
44;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
45;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
46;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.68078,0.351862,-1.19715,1.98866
47;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.55626,-0.0161384,-1.36468,0.815387
48;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
49;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
50;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
51;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
52;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
53;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
54;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
55;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
56;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
57;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
58;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
59;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
60;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
61;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
62;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
63;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
64;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
65;0.590465,0.33947,-0.801344,-0.253729,-0.114862;1.43493,0.145524,-1.49806,2.2118
66;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.55879,-0.0110188,-1.37109,0.830886
67;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
68;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
69;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
70;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
71;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
72;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
73;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
74;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
75;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
76;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.68078,0.351862,-1.19715,1.98866
77;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.55626,-0.0161384,-1.36468,0.815387
78;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
79;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
80;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
81;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
82;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
83;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
84;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
85;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
86;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
87;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
88;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
89;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
90;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
91;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
92;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
93;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
94;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
95;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.68078,0.351862,-1.19715,1.98866
96;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.55626,-0.0161384,-1.36468,0.815387
97;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
103;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
104;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
105;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
106;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.68078,0.351862,-1.19715,1.98866
107;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.55626,-0.0161384,-1.36468,0.815387
108;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
122;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
123;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
124;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
125;0.590465,0.33947,-0.801344,-0.253729,-0.114862;1.43493,0.145524,-1.49806,2.2118
126;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.55879,-0.0110188,-1.37109,0.830886
127;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
133;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
134;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
135;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
136;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.68078,0.351862,-1.19715,1.98866
137;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.55626,-0.0161384,-1.36468,0.815387
138;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
152;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
153;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
154;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
155;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.68078,0.351862,-1.19715,1.98866
156;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.55626,-0.0161384,-1.36468,0.815387
157;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
163;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
164;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
165;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
166;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.68078,0.351862,-1.19715,1.98866
167;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.55626,-0.0161384,-1.36468,0.815387
168;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
182;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
183;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
184;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
185;0.590465,0.33947,-0.801344,-0.253729,-0.114862;1.43493,0.145524,-1.49806,2.2118
186;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.55879,-0.0110188,-1.37109,0.830886
187;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
193;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
194;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
195;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
196;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.68078,0.351862,-1.19715,1.98866
197;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.55626,-0.0161384,-1.36468,0.815387
198;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
212;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
213;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
214;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
215;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.68078,0.351862,-1.19715,1.98866
216;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.55626,-0.0161384,-1.36468,0.815387
217;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
223;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
224;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
225;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
226;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.68078,0.351862,-1.19715,1.98866
227;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.55626,-0.0161384,-1.36468,0.815387
228;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
242;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
243;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
244;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
245;0.590465,0.33947,-0.801344,-0.253729,-0.114862;1.43493,0.145524,-1.49806,2.2118
246;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.55879,-0.0110188,-1.37109,0.830886
247;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
253;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
254;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
255;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
256;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.68078,0.351862,-1.19715,1.98866
257;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.55626,-0.0161384,-1.36468,0.815387
258;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
