Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
74;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
75;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
76;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.58925,0.320768,0.108461,1.96186
77;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.35936,0.210414,-0.0658916,0.813737
78;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
79;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
80;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
81;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
82;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
83;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
84;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
85;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
86;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
87;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
88;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
89;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
90;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
91;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
92;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
93;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
94;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
95;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.58925,0.320768,0.108461,1.96186
96;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.35936,0.210414,-0.0658916,0.813737
97;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
103;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
104;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
105;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
106;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.58925,0.320768,0.108461,1.96186
107;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.35936,0.210414,-0.0658916,0.813737
108;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
122;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
123;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
124;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
125;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.435651,-0.139524,0.0482306,1.54589
126;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.35694,0.19977,-0.0506206,0.812502
127;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
133;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
134;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
135;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
136;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.58925,0.320768,0.108461,1.96186
137;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.35936,0.210414,-0.0658916,0.813737
138;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
152;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
153;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
154;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
155;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.58925,0.320768,0.108461,1.96186
156;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.35936,0.210414,-0.0658916,0.813737
157;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
163;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
164;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
165;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
166;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.58925,0.320768,0.108461,1.96186
167;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.35936,0.210414,-0.0658916,0.813737
168;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
182;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
183;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
184;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
185;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.435651,-0.139524,0.0482306,1.54589
186;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.35694,0.19977,-0.0506206,0.812502
187;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
193;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
194;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
195;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
196;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.58925,0.320768,0.108461,1.96186
197;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.35936,0.210414,-0.0658916,0.813737
198;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
212;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
213;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
214;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
215;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.58925,0.320768,0.108461,1.96186
216;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.35936,0.210414,-0.0658916,0.813737
217;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
223;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
224;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
225;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
226;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.58925,0.320768,0.108461,1.96186
227;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.35936,0.210414,-0.0658916,0.813737
228;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
242;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
243;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
244;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
245;0.590465,0.33947,-0.801344,-0.253729,-0.114862;0.435651,-0.139524,0.0482306,1.54589
246;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.35694,0.19977,-0.0506206,0.812502
247;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
253;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.60496,0.37528,0.0366919,1.96855
254;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.51973,0.376397,-0.81087,0.879238
255;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.330286,-0.39571,0.32422,1.51095
256;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.58925,0.320768,0.108461,1.96186
257;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.35936,0.210414,-0.0658916,0.813737
258;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.228848,-0.274013,0.305354,1.54066
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
271;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.259807,-0.198928,0.224615,1.55091
