Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
33;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
34;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
35;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
36;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
37;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
38;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
39;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
40;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
41;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
42;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
43;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
44;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
45;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
46;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
47;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
48;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
49;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
50;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
51;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
52;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
53;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
54;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
55;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
56;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
57;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
58;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
59;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
60;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
61;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
62;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
63;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
64;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
65;0.590465,0.33947,-0.801344,-0.253729,-0.114862;1.04708,-0.878752,-0.594645,1.1378
66;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.08346,-0.336971,-0.805823,0.612472
67;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
68;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
69;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
70;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
71;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
72;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
73;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
74;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
75;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
76;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
77;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
78;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
79;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
80;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
81;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
82;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
83;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
84;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
85;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
86;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
87;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
88;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
89;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
90;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
91;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
92;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
93;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
94;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
95;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
96;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
97;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
103;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
104;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
105;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
106;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
107;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
108;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
122;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
123;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
124;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
125;0.590465,0.33947,-0.801344,-0.253729,-0.114862;1.04708,-0.878752,-0.594645,1.1378
126;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.08346,-0.336971,-0.805823,0.612472
127;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
133;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
134;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
135;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
136;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
137;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
138;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
152;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
153;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
154;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
155;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
156;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
157;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
163;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
164;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
165;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
166;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
167;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
168;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
182;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
183;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
184;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
185;0.590465,0.33947,-0.801344,-0.253729,-0.114862;1.04708,-0.878752,-0.594645,1.1378
186;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.08346,-0.336971,-0.805823,0.612472
187;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
193;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
194;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
195;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
196;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
197;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
198;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
212;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
213;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
214;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
215;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
216;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
217;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
223;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
224;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
225;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
226;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
227;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
228;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
242;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
243;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
244;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
245;0.590465,0.33947,-0.801344,-0.253729,-0.114862;1.04708,-0.878752,-0.594645,1.1378
246;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;1.08346,-0.336971,-0.805823,0.612472
247;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
253;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.47679,-1.13431,-1.01524,0.599828
254;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.97432,-1.12328,-1.48786,1.65487
255;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.933188,-0.770745,-0.514613,1.16184
256;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.446,-1.10848,-1.00211,0.602899
257;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.0901,-0.342287,-0.80801,0.612069
258;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.789793,-0.635633,-0.317128,0.869096
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.823098,-0.667256,-0.340629,0.862028
