Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
20;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
21;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
22;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
23;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
24;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
25;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
26;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
27;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
28;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
29;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
30;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
31;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
32;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
33;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
34;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
35;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
36;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
37;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
38;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
39;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
40;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
41;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
42;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
43;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
44;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
45;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
46;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
47;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
48;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
49;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
50;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
51;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
52;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
53;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
54;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
55;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
56;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
57;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
58;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
59;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
60;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
61;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
62;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
63;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
64;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
65;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.731012,-0.755094,-2.30123,0.290876
66;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;-0.741317,-1.3734,-2.85257,-1.05269
67;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
68;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
69;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
70;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
71;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
72;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
73;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
74;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
75;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
76;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
77;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
78;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
79;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
80;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
81;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
82;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
83;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
84;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
85;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
86;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
87;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
88;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
89;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
90;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
91;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
92;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
93;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
94;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
95;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
96;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
97;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
98;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
99;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
100;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
101;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
102;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
103;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
104;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
105;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
106;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
107;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
108;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
116;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
117;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
118;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
119;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
120;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
121;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
122;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
123;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
124;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
125;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.731012,-0.755094,-2.30123,0.290876
126;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;-0.741317,-1.3734,-2.85257,-1.05269
127;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
128;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
129;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
130;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
131;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
132;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
133;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
134;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
135;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
136;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
137;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
138;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
145;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
146;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
147;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
148;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
149;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
150;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
152;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
153;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
154;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
155;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
156;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
157;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
158;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
159;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
160;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
161;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
163;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
164;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
165;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
166;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
167;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
168;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
174;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
175;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
176;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
177;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
178;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
179;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
182;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
183;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
184;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
185;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.731012,-0.755094,-2.30123,0.290876
186;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;-0.741317,-1.3734,-2.85257,-1.05269
187;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
188;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
189;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
190;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
193;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
194;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
195;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
196;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
197;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
198;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
203;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
204;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
205;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
206;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
207;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
208;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
212;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
213;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
214;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
215;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
216;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
217;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
218;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
219;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
223;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
224;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
225;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
226;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
227;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
228;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
232;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
233;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
234;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
235;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
236;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
237;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
242;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
243;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
244;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
245;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-0.731012,-0.755094,-2.30123,0.290876
246;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;-0.741317,-1.3734,-2.85257,-1.05269
247;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
248;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
253;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.6969,-0.993017,-2.31102,0.132681
254;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.46448,-1.15689,-2.81981,-0.529392
255;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.68084,-0.712801,-2.22235,0.204241
256;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.699997,-0.983396,-2.30087,0.108443
257;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.739385,-1.37534,-2.85391,-1.04739
258;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.793607,-0.768849,-2.25667,0.218604
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.80847,-0.781237,-2.27986,0.243929
