Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
65;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
66;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
67;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
68;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
69;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
70;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
71;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
72;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
73;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
74;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
75;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
76;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
77;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
78;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
79;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
80;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
81;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
82;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
83;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
84;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
85;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
86;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
87;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
88;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
89;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.00607256,-1.15957,0.0960732,1.86928
90;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
91;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
92;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
93;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
94;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
95;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
96;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
97;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
98;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
99;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.00607256,-1.15957,0.0960732,1.86928
100;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
101;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
102;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
103;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
104;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
105;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
106;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
107;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
108;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
109;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
110;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
111;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
112;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
113;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
114;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
115;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
116;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
117;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
118;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
119;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
120;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
121;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
122;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
123;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
124;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
125;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
126;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
127;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
128;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.00607256,-1.15957,0.0960732,1.86928
129;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
130;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
131;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
132;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
133;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
134;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
135;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
136;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
137;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
138;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
139;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
140;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
141;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
142;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
143;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
144;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
145;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
146;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
147;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
148;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
149;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
150;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
151;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
152;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
153;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
154;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
155;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
156;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
157;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.00607256,-1.15957,0.0960732,1.86928
158;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
159;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
160;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
161;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
162;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
163;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
164;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
165;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
166;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
167;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
168;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
169;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
170;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
171;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
172;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
173;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
174;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
175;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
176;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
177;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
178;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
179;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
180;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
181;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
182;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
183;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
184;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
185;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
186;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.00607256,-1.15957,0.0960732,1.86928
187;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
188;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
189;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
190;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
191;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
192;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
193;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
194;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
195;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
196;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
197;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
198;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
199;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
200;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
201;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
202;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
203;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
204;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
205;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
206;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
207;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
208;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
209;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
210;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
211;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
212;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
213;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
214;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
215;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.00607256,-1.15957,0.0960732,1.86928
216;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
217;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
218;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
219;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
220;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
221;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
222;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
223;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
224;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
225;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
226;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
227;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
228;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
229;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
230;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
231;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
232;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
233;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
234;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
235;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
236;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
237;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
238;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
239;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
240;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
241;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
242;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
243;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
244;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.00607256,-1.15957,0.0960732,1.86928
245;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
246;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
247;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
248;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
249;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
250;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
251;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
252;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
253;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
254;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
255;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
256;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
257;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
258;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
261;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.38379,-0.758906,0.533111,1.35575
262;0.613023,0.554102,-0.61148,-0.641411,-0.0110433;-0.022174,-1.19448,0.132171,1.89257
263;0.556898,0.33947,-0.821213,-0.253729,-0.114862;0.708661,-0.894785,0.223909,1.46515
264;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.38535,-0.800366,0.603481,1.39739
265;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.45664,-1.15804,0.412194,1.35413
266;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.618765,-1.04828,0.435719,1.84502
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.636205,-0.996886,0.374259,1.80651
