Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.703193,-0.417189,-0.571823,-0.67261,-0.797366;-1.06262,-1.32795,0.662661,-0.661549
20;-0.544974,0.407256,0.577581,-0.335035,-0.72716;0.0288583,0.0113099,-1.29378,0.535326
21;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
22;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
23;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
24;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
25;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
26;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
27;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.40257,-0.625074,-0.666593,-0.545355
28;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.260408,-0.353077,-1.11962,0.134037
29;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.569291,-0.866492,-0.481156,-0.276046
30;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
31;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
32;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
33;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
34;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
35;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
36;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
37;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
38;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
39;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
40;0.136745,-0.760795,-0.321934,-0.292703,-0.0599369;-0.225528,-0.673422,-0.369418,-0.199843
41;0.136745,-0.729388,-0.321934,-0.292703,-0.267773;-0.329849,-0.636719,-0.492742,-0.254108
42;-0.315541,-0.787934,-0.499546,-0.53361,0.142403;-0.452298,-1.21995,0.629569,-0.427716
43;-0.189888,-0.295088,0.0182791,-0.714347,-0.275879;-0.563537,-0.802569,-0.562112,-0.0292267
44;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;-0.9087,-0.875168,-0.816919,-0.529015
45;-0.703193,-0.417189,-0.571823,-0.67261,-0.797366;-1.06262,-1.32795,0.662661,-0.661549
46;-0.544974,0.407256,0.577581,-0.335035,-0.72716;0.0288583,0.0113099,-1.29378,0.535326
47;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
48;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
49;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
50;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
51;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
52;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.40257,-0.625074,-0.666593,-0.545355
53;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.260408,-0.353077,-1.11962,0.134037
54;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.194388,-0.334278,-1.0975,0.323763
55;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.569291,-0.866492,-0.481156,-0.276046
56;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
57;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
58;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
59;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
60;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
61;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
62;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
63;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
64;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
65;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
66;0.136745,-0.760795,-0.321934,-0.292703,-0.0599369;-0.225528,-0.673422,-0.369418,-0.199843
67;0.230956,-0.758562,-0.252273,-0.681716,-0.401724;-0.816687,-0.885341,-0.737687,-0.399072
68;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;-0.556021,-1.19406,0.521055,-0.520856
69;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-0.179998,-0.257803,-1.18899,0.632716
70;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.569291,-0.866492,-0.481156,-0.276046
71;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;-0.9087,-0.875168,-0.816919,-0.529015
72;-0.703193,-0.417189,-0.571823,-0.67261,-0.797366;-1.06262,-1.32795,0.662661,-0.661549
73;-0.544974,0.407256,0.577581,-0.335035,-0.72716;0.0288583,0.0113099,-1.29378,0.535326
74;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
75;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
76;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
77;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
78;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
79;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
80;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.40257,-0.625074,-0.666593,-0.545355
81;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.260408,-0.353077,-1.11962,0.134037
82;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.569291,-0.866492,-0.481156,-0.276046
83;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
84;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
85;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
86;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
87;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
88;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
89;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
90;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
91;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
92;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
93;0.136745,-0.760795,-0.321934,-0.292703,-0.0599369;-0.225528,-0.673422,-0.369418,-0.199843
94;0.136745,-0.729388,-0.321934,-0.292703,-0.267773;-0.329849,-0.636719,-0.492742,-0.254108
95;-0.315541,-0.787934,-0.499546,-0.53361,0.142403;-0.452298,-1.21995,0.629569,-0.427716
96;-0.189888,-0.295088,0.0182791,-0.714347,-0.275879;-0.563537,-0.802569,-0.562112,-0.0292267
97;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;-0.9087,-0.875168,-0.816919,-0.529015
98;-0.703193,-0.417189,-0.571823,-0.67261,-0.797366;-1.06262,-1.32795,0.662661,-0.661549
99;-0.544974,0.407256,0.577581,-0.335035,-0.72716;0.0288583,0.0113099,-1.29378,0.535326
100;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
101;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
102;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
103;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
104;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
105;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.01368,-0.120379,-1.12938,0.0207989
106;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.40257,-0.625074,-0.666593,-0.545355
107;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.260408,-0.353077,-1.11962,0.134037
108;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.569291,-0.866492,-0.481156,-0.276046
109;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
110;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
111;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
112;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
113;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
114;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
115;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
116;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
117;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
118;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
119;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.287363,-0.0501114,-0.961039,0.304207
120;0.136745,-0.760795,-0.321934,-0.292703,-0.0599369;-0.225528,-0.673422,-0.369418,-0.199843
121;0.230956,-0.758562,-0.252273,-0.681716,-0.401724;-0.816687,-0.885341,-0.737687,-0.399072
122;-0.703193,-0.417189,-0.571823,-0.67261,-0.797366;-1.06262,-1.32795,0.662661,-0.661549
123;-0.654331,-0.130707,0.472609,-0.652032,-0.665756;-0.404078,-0.507629,-0.823954,-0.113879
124;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;-0.651174,-0.6588,-0.843249,-0.767747
125;-0.189888,-0.595133,0.0182791,-0.714347,-0.313233;-0.61579,-0.859236,-0.524012,-0.333891
126;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
127;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
128;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
129;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
130;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
131;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
132;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
133;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
134;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
135;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
136;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
137;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
138;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
139;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
140;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
141;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
142;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
143;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
144;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
145;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
146;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
147;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
148;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
149;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
150;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
151;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
152;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
153;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
154;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
155;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
156;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
157;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
158;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
159;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
160;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
161;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
162;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
163;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
164;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
165;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
166;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
167;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
168;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
169;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
170;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
171;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
172;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
173;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
174;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
175;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
176;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
177;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
178;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
179;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
180;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
181;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
182;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
183;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
184;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
185;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
186;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
187;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
188;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
189;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
190;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
191;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
192;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
193;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
194;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
195;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
196;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
197;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
198;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
199;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
200;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
201;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
202;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
203;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
204;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
205;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
206;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
207;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
208;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
209;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
210;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
211;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
212;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
213;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
214;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
215;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
216;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
217;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
218;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
219;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
220;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
221;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
222;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
223;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
224;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
225;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
226;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
227;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
228;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
229;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
230;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
231;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
232;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
233;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
234;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
235;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
236;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
237;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
238;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
239;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
240;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
241;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
242;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
243;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
244;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
245;0.299744,-0.568506,-0.186205,0.128108,-0.459578;0.123718,-0.0421728,-1.08844,0.0355629
246;0.627121,-0.774117,-0.433763,0.190164,-0.417664;0.0388121,-0.0884996,-1.13018,-0.0419696
247;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-0.435637,-0.633372,-0.673638,-0.297927
248;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.15958,-0.970097,-0.607528,-0.447917
249;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.820113,-1.0557,0.240951,-0.47738
250;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;-0.297325,-0.863036,0.252178,-0.445244
251;-0.189888,-0.490263,0.0182791,-0.714347,-0.233487;-0.562948,-0.849121,-0.499743,-0.200271
252;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.441028,-0.564274,-0.774958,-0.390595
253;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.161764,-0.798614,0.14929,-0.506742
