Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
73;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
74;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
75;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
76;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
77;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
78;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
79;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
80;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
81;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
82;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
83;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
84;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
85;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
86;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
87;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
88;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
89;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
90;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
91;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
92;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
93;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
94;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
95;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
96;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
97;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
98;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
99;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
100;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
101;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
102;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
103;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
104;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
105;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
106;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
107;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
108;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
109;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
110;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
111;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
112;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
113;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
114;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
115;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
116;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
117;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
118;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
119;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
120;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
121;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
122;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
123;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
124;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
125;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
126;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
127;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
128;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
129;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
130;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
131;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
132;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
133;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
134;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
135;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
136;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
137;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
138;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
139;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
140;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
141;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
142;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
143;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
144;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
145;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
146;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
147;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
148;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
149;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
150;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
151;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
152;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
153;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
154;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
155;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
156;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
157;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
158;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
159;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
160;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
161;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
162;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
163;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
164;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
165;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
166;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
167;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
168;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
169;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
170;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
171;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
172;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
173;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
174;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
175;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
176;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
177;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
178;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
179;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
180;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
181;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
182;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
183;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
184;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
185;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
186;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
187;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
188;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
189;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
190;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
191;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
192;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
193;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
194;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
195;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
196;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
197;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
198;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
199;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
200;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
201;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
202;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
203;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
204;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
205;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
206;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
207;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
208;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
209;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
210;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
211;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
212;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
213;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
214;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
215;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
216;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
217;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
218;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
219;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
220;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
221;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
222;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
223;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
224;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
225;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
226;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
227;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
228;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
229;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
230;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
231;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
232;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
233;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
234;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
235;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
236;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
237;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
238;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
239;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
240;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
241;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
242;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
243;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
244;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
245;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
246;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.20078,1.19008,-1.6615,-0.491807
247;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.327982,-1.14816,-1.20231,0.0898679
248;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
249;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
250;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
251;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
252;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.398031,-1.02586,-1.18467,0.190727
253;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.09488,0.169157,-1.13391,0.443647
254;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.745419,-0.0811606,-1.31237,-0.480589
255;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.891907,-0.0863914,-0.700409,1.03917
256;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.14186,0.228828,-1.09786,0.487326
