Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
39;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
40;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
41;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
42;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
43;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
44;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
45;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;0.410423,-2.46643,-0.62203,1.71279
46;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;1.54342,-1.83429,-1.2755,1.30858
47;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;0.190782,-2.27333,-0.494737,1.47096
48;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.20934,-1.82341,-0.619877,1.18145
49;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
50;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
51;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
52;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
53;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
54;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
55;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
56;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
57;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
58;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
59;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
60;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
61;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
62;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
63;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
64;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
65;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;0.585216,-2.55791,-1.08121,1.86188
66;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.76582,-1.39748,-2.29344,0.490619
67;-0.872802,-0.201792,0.218959,-0.494266,-0.229823;0.687424,-1.48349,-0.497378,0.78007
68;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.14154,-1.72116,-0.516055,1.04469
69;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
70;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
71;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
72;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
73;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
74;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
75;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
76;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
77;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;0.585216,-2.55791,-1.08121,1.86188
78;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;1.51067,-1.80105,-1.24978,1.26604
79;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;0.190782,-2.27333,-0.494737,1.47096
80;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.20934,-1.82341,-0.619877,1.18145
81;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
82;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
83;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
84;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
85;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
86;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
87;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
88;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
89;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
90;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
91;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
92;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
93;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
94;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
95;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
96;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;0.410423,-2.46643,-0.62203,1.71279
97;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;1.54342,-1.83429,-1.2755,1.30858
98;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;0.190782,-2.27333,-0.494737,1.47096
99;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.20934,-1.82341,-0.619877,1.18145
100;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
101;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
102;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
103;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
104;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
105;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
106;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
107;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
108;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;0.585216,-2.55791,-1.08121,1.86188
109;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.76582,-1.39748,-2.29344,0.490619
110;-0.872802,-0.201792,0.218959,-0.494266,-0.229823;0.687424,-1.48349,-0.497378,0.78007
111;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.14154,-1.72116,-0.516055,1.04469
112;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
113;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
114;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
115;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
116;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
117;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
118;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
119;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
120;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
121;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
122;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
123;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
124;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
125;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
126;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
127;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
128;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;0.585216,-2.55791,-1.08121,1.86188
129;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;1.51067,-1.80105,-1.24978,1.26604
130;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;0.190782,-2.27333,-0.494737,1.47096
131;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.20934,-1.82341,-0.619877,1.18145
132;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
133;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
134;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
135;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
136;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
137;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
138;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
139;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;0.410423,-2.46643,-0.62203,1.71279
140;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;1.54342,-1.83429,-1.2755,1.30858
141;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;0.190782,-2.27333,-0.494737,1.47096
142;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.20934,-1.82341,-0.619877,1.18145
143;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
144;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
145;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
146;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
147;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
148;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
149;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
150;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
151;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
152;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
153;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
154;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
155;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
156;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
157;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
158;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
159;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;0.585216,-2.55791,-1.08121,1.86188
160;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.76582,-1.39748,-2.29344,0.490619
161;-0.872802,-0.201792,0.218959,-0.494266,-0.229823;0.687424,-1.48349,-0.497378,0.78007
162;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.14154,-1.72116,-0.516055,1.04469
163;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
164;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
165;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
166;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
167;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
168;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
169;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
170;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
171;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;0.585216,-2.55791,-1.08121,1.86188
172;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;1.51067,-1.80105,-1.24978,1.26604
173;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;0.190782,-2.27333,-0.494737,1.47096
174;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.20934,-1.82341,-0.619877,1.18145
175;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
176;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
177;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
178;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
179;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
180;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
181;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
182;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
183;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
184;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
185;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
186;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
187;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
188;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
189;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
190;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;0.410423,-2.46643,-0.62203,1.71279
191;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;1.54342,-1.83429,-1.2755,1.30858
192;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;0.190782,-2.27333,-0.494737,1.47096
193;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.20934,-1.82341,-0.619877,1.18145
194;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
195;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
196;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
197;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
198;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
199;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
200;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
201;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
202;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;0.585216,-2.55791,-1.08121,1.86188
203;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.76582,-1.39748,-2.29344,0.490619
204;-0.872802,-0.201792,0.218959,-0.494266,-0.229823;0.687424,-1.48349,-0.497378,0.78007
205;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.14154,-1.72116,-0.516055,1.04469
206;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
207;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
208;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
209;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
210;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
211;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
212;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
213;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
214;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
215;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
216;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
217;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
218;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
219;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
220;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
221;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
222;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;0.585216,-2.55791,-1.08121,1.86188
223;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;1.51067,-1.80105,-1.24978,1.26604
224;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;0.190782,-2.27333,-0.494737,1.47096
225;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.20934,-1.82341,-0.619877,1.18145
226;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
227;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
228;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
229;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
230;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
231;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
232;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
233;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;0.410423,-2.46643,-0.62203,1.71279
234;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;1.54342,-1.83429,-1.2755,1.30858
235;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;0.190782,-2.27333,-0.494737,1.47096
236;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.20934,-1.82341,-0.619877,1.18145
237;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
238;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
239;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
240;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
241;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
242;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
243;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
244;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
245;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
246;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
247;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
248;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
249;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
250;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
251;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
252;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.496899,-2.44963,-0.531677,1.67278
253;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;0.585216,-2.55791,-1.08121,1.86188
254;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.76582,-1.39748,-2.29344,0.490619
255;-0.872802,-0.201792,0.218959,-0.494266,-0.229823;0.687424,-1.48349,-0.497378,0.78007
256;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.14154,-1.72116,-0.516055,1.04469
257;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.678691,-1.88468,-0.244356,1.53611
258;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.436564,-2.01202,-0.255253,1.6781
