Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
0;0.299744,-0.486367,-0.186205,0.128108,-0.240107;0.419823,0.0114979,0.103213,1.22775
1;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.320971,-0.179208,-0.0686664,1.18166
2;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.320971,-0.179208,-0.0686664,1.18166
3;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.320971,-0.179208,-0.0686664,1.18166
4;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.320971,-0.179208,-0.0686664,1.18166
5;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.320971,-0.179208,-0.0686664,1.18166
6;0.136745,-0.760795,-0.321934,-0.292703,-0.0599369;0.85997,-0.417834,0.606167,1.04696
7;0.136745,-0.729388,-0.321934,-0.292703,-0.267773;0.840148,0.0493265,0.753743,1.24888
8;-0.315541,-0.787934,-0.499546,-0.53361,0.142403;1.99843,-0.626028,0.379825,0.689667
9;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;2.0894,1.59776,1.44638,2.69643
10;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
11;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
12;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
13;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
14;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
15;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
16;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
17;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
18;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
19;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
20;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
21;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
22;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
23;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
24;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
25;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
26;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
27;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
28;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
29;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
30;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
31;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
32;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
33;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;0.34885,0.167876,0.601413,2.05683
34;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
35;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
36;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
37;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
38;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
39;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
40;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
41;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;2.63331,1.70882,2.05416,2.55799
42;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;0.54639,0.478864,0.919634,2.11963
43;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;0.34885,0.167876,0.601413,2.05683
44;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.19135,0.121715,1.30525,1.82002
45;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.38972,1.86379,1.8557,2.70552
46;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.41488,1.13913,1.18867,1.8074
47;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.8122,1.76439,1.02112,2.75598
48;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
49;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
50;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
51;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
52;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
53;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
54;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
55;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
56;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
57;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
58;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
59;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.03169,1.76469,1.25034,2.68152
