Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
0;0.299744,-0.486367,-0.186205,0.128108,-0.240107;2.08712,1.69659,-0.353037,2.91082
1;0.299744,-0.408928,-0.186205,0.128108,-0.177695;2.03892,1.62457,-0.404392,2.6683
2;0.299744,-0.408928,-0.186205,0.128108,-0.177695;2.03892,1.62457,-0.404392,2.6683
3;0.299744,-0.408928,-0.186205,0.128108,-0.177695;2.03892,1.62457,-0.404392,2.6683
4;0.299744,-0.408928,-0.186205,0.128108,-0.177695;2.03892,1.62457,-0.404392,2.6683
5;0.299744,-0.408928,-0.186205,0.128108,-0.177695;2.03892,1.62457,-0.404392,2.6683
6;0.136745,-0.760795,-0.321934,-0.292703,-0.0599369;1.63103,1.86389,-0.761146,1.88228
7;0.136745,-0.729388,-0.321934,-0.292703,-0.267773;1.51485,1.84604,-0.487214,2.12849
8;-0.315541,-0.787934,-0.499546,-0.53361,0.142403;0.966422,1.94692,-1.0635,0.279582
9;0.543238,-0.72027,-0.835655,-0.519259,-0.848264;1.23458,2.39928,0.191172,3.46899
10;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
11;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
12;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
13;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
14;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
15;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
16;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
17;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
18;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
19;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
20;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
21;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
22;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
23;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
24;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
25;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
26;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
27;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
28;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
29;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
30;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
31;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
32;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
33;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
34;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
35;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
36;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
37;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
38;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
39;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
40;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
41;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
42;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
43;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
44;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
45;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
46;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
47;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
48;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
49;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
50;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
51;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
52;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
53;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
54;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
55;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
56;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
57;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
58;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
59;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
60;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
61;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
62;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
63;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
64;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
65;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
66;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
67;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
68;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
69;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
70;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
71;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
72;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
73;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
74;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
75;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
76;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
77;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
78;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
79;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
80;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
81;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
82;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
83;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
84;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
85;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
86;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
87;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
88;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
89;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
90;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
91;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
92;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
93;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
