Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
19;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
20;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
21;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
22;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
23;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
24;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
25;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
26;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
27;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
28;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
29;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
30;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
31;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
32;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
33;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.05302,-2.53113,-1.38071,0.455446
34;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
35;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
36;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
37;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
38;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
39;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
40;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
41;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
42;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
43;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.05302,-2.53113,-1.38071,0.455446
44;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
45;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
46;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
47;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
48;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
49;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
50;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
51;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
52;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
53;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
54;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
55;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
56;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
57;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
58;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
59;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
60;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
61;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
62;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
63;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
64;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
65;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
66;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
67;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
68;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
69;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
70;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
71;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
72;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.05302,-2.53113,-1.38071,0.455446
73;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
74;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
75;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
76;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
77;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
78;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
79;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
80;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
81;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
82;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
83;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
84;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
85;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
86;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
87;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
88;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
89;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
90;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.05302,-2.53113,-1.38071,0.455446
91;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
92;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
93;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
94;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
95;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
96;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
97;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
98;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
99;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
100;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
101;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
102;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
103;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
104;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
105;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
106;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
107;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
108;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
109;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
110;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
111;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
112;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
113;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
114;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
115;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
116;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
117;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
118;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
119;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.05302,-2.53113,-1.38071,0.455446
120;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
121;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
122;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
123;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
124;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
125;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
126;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
127;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
128;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
129;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.05302,-2.53113,-1.38071,0.455446
130;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
131;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
132;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
133;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
134;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
135;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
136;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
137;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
138;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
139;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
140;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
141;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
142;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
143;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
144;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
145;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
146;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
147;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
148;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
149;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
150;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
151;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
152;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
153;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
154;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
155;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
156;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
157;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
158;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.05302,-2.53113,-1.38071,0.455446
159;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
160;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
161;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
162;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
163;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
164;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
165;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
166;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
167;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
168;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
169;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
170;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
171;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
172;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
173;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
174;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
175;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
176;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
177;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
178;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
179;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
180;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
181;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
182;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
183;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
184;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
185;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
186;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
187;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.05302,-2.53113,-1.38071,0.455446
188;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
189;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
190;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
191;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
192;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
193;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
194;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
195;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
196;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
197;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
198;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
199;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
200;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
201;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
202;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
203;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
204;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
205;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
206;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
207;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
208;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
209;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
210;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
211;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
212;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
213;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
214;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
215;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
216;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.05302,-2.53113,-1.38071,0.455446
217;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
218;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
219;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
220;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
221;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
222;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
223;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
224;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
225;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
226;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
227;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
228;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
229;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
230;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
231;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
232;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
233;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
234;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
235;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
236;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
237;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
238;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
239;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
240;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
241;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
242;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
243;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.352518,-1.52812,-2.12981,-0.403913
244;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.01526,-2.48871,-1.52331,0.463872
245;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.05302,-2.53113,-1.38071,0.455446
246;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.672378,-2.44776,-1.42144,-0.256164
247;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.482657,-1.8878,-2.00448,-0.443388
248;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.0460846,-1.628,-1.70949,-1.07485
249;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.73371,-1.85659,-1.92287,0.136686
250;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
251;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
252;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
253;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
254;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
255;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.638168,-1.61239,-2.04892,0.164696
