-0.1727865507 -0.8149362733 0.4257246579 0.4165513521 -0.2624729331 0.6895236403 0.5344829636 0.8427928163 -0.0712537734 1.9578055727 0.1685080630 0.8470050273 -0.2716650901 -0.2346340359 0.8982409995 -0.1880404320 1.5825347344 -1.0844211439 0.9202679646 0.4793264312 -0.5620534105 -1.0186240694 -0.4481651971 0.7405392423 
-0.6707791555 -1.5138234138 -0.5724488606 -0.3975873933 -1.8398577864 0.3554616398 0.2561899987 -1.1570615653 -0.3399156272 0.8291802654 1.4732643646 0.6683523020 -1.3751098782 -1.4606792136 -0.8082894426 0.3585964979 -2.7165521915 1.6544607514 0.4866956718 0.6262121642 -1.2052541825 1.6178394827 -1.3938402613 -0.1473203458 
0.3181304377 -0.1007989971 -0.1813113761 -1.0927395881 0.1992227778 -0.6352377951 1.6688374913 -1.6921783271 -0.5418807256 -0.2012988035 -0.5357448397 -0.5729537847 0.4666548686 -1.7812912200 -0.5952522497 1.3185182732 -0.4971784675 -1.0121455592 1.0917803201 1.8608446131 -0.2544202318 -1.4062999943 -0.8270042505 1.7270066785 
0.3993391986 -0.0818931776 0.1095995954 0.5165461011 1.1373808247 0.5184976246 -0.0858266404 0.3762009565 0.2069544378 0.7117921668 0.8921973393 -0.1453220675 -0.7803238991 -1.3405454380 -0.1971434878 -1.3752231421 -0.1205327765 0.5635792691 0.6478659583 0.4010962988 0.9647423961 0.1839917581 0.2902769025 0.4068807066 
-0.6263959976 -0.3939384004 1.3363071579 -0.9782930514 0.2449768955 0.0730510701 -0.8874256468 -1.9063125517 1.4234499840 -0.2209735362 0.0457683711 1.7225257152 0.8895164818 -1.3641316037 0.3298128700 -0.2601242760 -1.4013691011 -0.5820028397 1.1604418943 -0.4729862253 -0.2793691669 1.1919953076 -0.8957214716 -0.6385786445 
-1.0791240817 0.1849742762 0.0525176495 -0.0104597067 2.8585952822 -0.6503127208 0.2023219087 -0.0097987749 -0.6577418671 -0.8637658639 -0.7887008947 0.7573051566 -0.8534041559 -0.2936852200 -1.3961665179 -0.0826630863 -1.0498892523 -0.0177911986 0.4766610908 1.2755495779 -1.1771081076 0.5400639635 -0.3947006989 0.2694546881 
-0.3690368616 -1.2210300706 -1.1966093173 -1.2726109707 -0.2638718045 0.4459797232 -0.9025220707 -0.3724050582 0.7961156607 -1.0851966505 0.8233774340 0.4384768914 -0.2227912308 0.3003059520 0.3062537363 1.4614642100 0.0833941973 0.9984272198 0.7232352522 0.2521669928 -0.9447042438 1.2427237011 0.7101813587 -0.7188387465 
0.5502490671 -2.8995869755 -1.2064598497 -0.1104807943 0.8623831570 -0.0869388481 -0.4903632227 -1.1026908556 -0.5804119182 0.5119210355 0.6608467277 -2.3354406721 -0.5396751427 0.2926889550 -1.4684477264 1.2602671933 -1.1564446839 -0.9319593410 1.3242680776 0.1708800030 0.1674949533 1.2048239720 -0.5395279286 -0.9461791884 
-3.4026680957 -0.5065048553 -1.5323743718 -0.8558797126 0.1932465910 0.3269787160 -0.2553551059 -0.4242374792 -0.2949949060 -0.4496839929 -0.6513772516 1.5283038497 1.6887884189 0.7903323058 -0.0149844912 2.7869179491 0.6785639680 0.2325013820 1.3431922228 0.4012638015 -1.2831912173 2.2417449682 1.4980765948 -0.0179946561 
-0.1803821544 0.5176655012 0.2971601518 0.3466460331 0.0954843522 0.3645919482 0.3835612386 -1.0411466821 -0.3919700200 -0.1778728152 0.4092642440 0.2875013329 -1.3268454629 -1.3099851732 -1.2344114236 0.9226924390 0.4891171562 -0.3914094182 0.2060377843 0.9868409075 -0.7433434335 0.4399988101 0.3069874393 -0.4299751014 
-0.7310358464 0.4914376615 0.2613569857 -0.6167536016 -1.0633938806 1.0398256895 1.8899235366 -1.4388266608 0.2402820775 0.1135509775 -0.6869863580 0.5858891354 0.3725686258 0.7147424677 -0.2146769506 -1.0025348668 -0.1151289565 0.0935097228 0.8761002077 1.3389450590 -1.1365156651 -0.1841680432 0.6345387948 0.3368217830 
1.6493460845 -0.1015692320 -2.2533009361 1.7064492145 0.5394168639 0.7019164215 0.3589050138 0.3381344606 1.4510209400 -0.5111092203 1.1126008057 0.0920284871 1.1387795460 0.2580175839 0.3940238113 -2.3479732079 -0.5878615260 1.4315610773 3.0596294715 1.2475930132 -1.3848664017 2.1073407560 1.1237892619 -0.6904713362 
-1.8340261144 -0.0219227441 -0.2456888836 0.3057177114 -0.9267016969 -0.4376728517 1.0148706388 -2.1259021622 1.1920519810 0.2364130224 -0.9148371153 -0.2503777970 -0.5390311542 0.2380543005 0.2155240020 1.3396644942 -1.2513936147 -0.4780597975 0.3141997362 0.7517413618 -1.1446126969 0.8057238763 0.7285982186 -0.3628146009 
-1.1156961201 0.2331248196 -0.1045371714 1.0195979329 0.0851717974 -0.4358268897 0.3795460191 -0.1545033132 0.7826655025 -0.9928739488 0.8933605171 0.0930641917 -1.6115254465 -0.9541163247 -0.2407572520 -0.3727020564 -0.0397107249 -0.8004442610 -0.7441026678 1.7583331993 -0.2210579732 -1.8297476243 2.5361790670 -0.1884604373 
-0.0443164458 -0.6006620954 0.6963414912 0.7312850603 1.4839394391 0.1128364631 1.1388221458 -1.2442228814 -0.2575816254 1.0248174565 -1.1464506130 1.0833393214 -0.7421807936 -0.4188281688 1.8798463603 0.8784702657 0.1419237372 0.5737060465 -0.6182984278 2.2404668619 -0.4217391505 -0.0170718198 1.9790586662 -1.5978168696 
0.0718811713 0.5150811974 -1.9301634581 -0.1723618861 1.9318587092 -0.4307459600 0.2063770179 -0.4434690525 1.8446492236 -2.8453258812 -1.5474944197 -0.7909352716 -0.9927385685 0.5743588209 1.3071319585 -0.3123627260 -0.3360686475 0.6777694686 1.9303370660 1.6379451150 0.8133108635 -0.8322144771 2.3432664729 -1.8363120128 
-1.1805185890 -0.8345102543 -1.1259105079 0.4493071601 -0.1421485481 -0.8946132672 -0.3664659312 1.7544898723 2.0135169113 -1.1065265508 0.5136553570 0.0417785829 -0.8561779658 -0.6623161115 0.8041963268 0.0790171182 0.0959801746 0.3735036975 0.0982193199 1.7691490946 -0.9555801198 -1.8922896100 -0.0163202927 0.3230536409 
-0.4238995860 -1.0366443311 0.2430494960 -0.1396431434 -0.8874188493 0.7100120387 -1.2494972685 -0.9918961697 0.0184106090 0.5421860957 0.7128517596 -0.5706304367 -0.9538894412 0.3979233445 1.0712288792 0.4640985703 1.3693386152 -0.2776579261 -0.0634435116 0.9697648949 0.9887763220 -0.1362564396 -1.0482437085 -1.1615377459 
-0.8914346164 -0.9872714266 -0.4353502637 -0.1463497161 0.1960130039 0.3245827391 -2.3305183557 -0.1089910722 -1.0119321848 2.6023643843 0.6725317420 1.2363120323 -1.1178422638 -0.1321154760 0.7471611159 -1.3774153096 -0.2583107190 0.2690285596 0.6047357927 1.9434789523 -0.1227030992 1.6224782544 0.7912804381 0.1150409269 
1.2798419270 0.8707105242 -0.9564691622 0.0776439847 1.5227400387 0.4144962316 0.9368286462 0.0453671656 -0.8907310555 -1.2424306943 0.5456227640 -0.0487042859 -0.5015357456 -0.0290452995 0.3557685114 -0.0002887254 0.2078574577 -1.2642592567 0.6091438428 1.8821228529 -1.9407491330 -0.6063380729 2.5436140307 -1.4778897484 
