Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
25;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
26;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
27;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
28;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
29;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
30;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
31;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
32;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
33;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
34;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
35;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
36;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
37;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
38;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
39;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
40;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
41;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
42;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
43;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
44;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
45;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
46;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
47;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
48;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
49;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
50;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
51;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
52;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
53;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
54;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
55;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
56;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
57;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
58;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
59;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
60;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
61;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
62;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
63;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
64;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
65;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
66;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
67;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
68;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
69;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
70;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
71;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
72;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
73;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
74;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
75;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
76;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
77;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
78;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
79;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
80;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
81;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
82;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
83;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
84;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
85;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
86;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
87;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
88;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
89;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
90;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
91;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
92;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
93;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
94;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
95;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
96;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
97;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
98;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
99;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
100;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
101;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
102;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
103;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
104;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
105;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
106;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
107;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
108;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
109;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
110;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
111;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
112;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
113;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
114;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
115;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
116;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
117;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
118;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
119;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
120;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
121;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
122;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
123;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
124;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
125;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
126;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
127;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
128;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
129;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
130;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
131;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
132;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
133;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
134;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
135;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
136;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
137;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
138;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
139;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
140;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
141;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
142;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
143;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
144;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
145;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
146;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
147;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
148;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
149;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
150;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
151;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
152;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
153;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
154;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
155;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
156;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
157;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
158;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
159;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
160;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
161;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
162;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
163;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
164;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
165;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
166;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
167;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
168;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
169;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
170;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
171;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
172;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
173;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
174;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
175;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
176;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
177;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
178;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
179;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
180;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
181;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
182;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
183;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
184;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
185;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
186;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
187;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
188;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
189;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
190;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
191;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
192;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
193;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
194;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
195;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
196;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
197;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
198;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
199;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
200;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
201;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
202;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
203;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
204;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
205;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
206;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
207;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
208;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
209;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
210;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
211;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
212;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
213;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
214;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
215;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
216;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
217;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
218;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
219;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
220;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
221;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
222;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
223;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
224;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
225;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
226;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
227;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
228;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
229;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
230;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
231;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
232;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
233;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
234;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
235;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
236;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
237;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
238;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
239;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
240;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
241;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
242;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
243;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
244;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
245;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
246;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
247;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
248;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
249;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
250;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
251;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
252;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
253;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
254;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
255;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
256;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
257;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
258;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
259;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
260;-0.315541,-0.901415,-0.499546,-0.53361,-0.0397237;2.25817,0.0341382,0.262179,2.31872
261;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;2.09346,0.0196844,0.445476,2.03356
262;-0.654331,-0.167504,0.472609,-0.652032,-0.624437;0.929612,2.66077,-1.60849,2.27472
