Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
35;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
36;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
37;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
38;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
39;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
40;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
41;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
42;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
43;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.692309,-0.498378,-1.44558,1.17032
44;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
45;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
46;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
47;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
48;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
49;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
50;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
51;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
52;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
53;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
54;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
55;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
56;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
57;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
58;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
59;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
60;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
61;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
62;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
63;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
64;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
65;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
66;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
67;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
68;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
69;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
70;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
71;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
72;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.692309,-0.498378,-1.44558,1.17032
73;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
74;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
75;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
76;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
77;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
78;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
79;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
80;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
81;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
82;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
83;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
84;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
85;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
86;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
87;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
88;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
89;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
90;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.692309,-0.498378,-1.44558,1.17032
91;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
92;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
93;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
94;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
95;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
96;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
97;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
98;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
99;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
100;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
101;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
102;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
103;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
104;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
105;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
106;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
107;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
108;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
109;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
110;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
111;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
112;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
113;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
114;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
115;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
116;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
117;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
118;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
119;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.692309,-0.498378,-1.44558,1.17032
120;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
121;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
122;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
123;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
124;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
125;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
126;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
127;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
128;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
129;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.692309,-0.498378,-1.44558,1.17032
130;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
131;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
132;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
133;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
134;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
135;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
136;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
137;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
138;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
139;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
140;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
141;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
142;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
143;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
144;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
145;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
146;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
147;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
148;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
149;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
150;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
151;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
152;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
153;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
154;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
155;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
156;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
157;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
158;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.692309,-0.498378,-1.44558,1.17032
159;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
160;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
161;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
162;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
163;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
164;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
165;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
166;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
167;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
168;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
169;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
170;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
171;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
172;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
173;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
174;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
175;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
176;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
177;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
178;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
179;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
180;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
181;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
182;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
183;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
184;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
185;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
186;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
187;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.692309,-0.498378,-1.44558,1.17032
188;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
189;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
190;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
191;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
192;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
193;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
194;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
195;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
196;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
197;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
198;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
199;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
200;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
201;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
202;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
203;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
204;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
205;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
206;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
207;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
208;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
209;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
210;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
211;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
212;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
213;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
214;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
215;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
216;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.692309,-0.498378,-1.44558,1.17032
217;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
218;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
219;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
220;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
221;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
222;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
223;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
224;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
225;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
226;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
227;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
228;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
229;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
230;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
231;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
232;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
233;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
234;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
235;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
236;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
237;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
238;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
239;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
240;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
241;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
242;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
243;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.0353589,-0.675134,-2.7189,-0.172612
244;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.557425,-0.373796,-1.38827,1.12463
245;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.692309,-0.498378,-1.44558,1.17032
246;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.00764586,-0.43037,-1.07979,0.495379
247;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-0.0641413,-0.918801,-2.60958,0.120137
248;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.258228,-1.03633,-2.2592,-0.599986
249;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.684804,-1.00684,-2.96939,0.600738
250;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
251;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
252;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
253;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
254;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
255;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.577783,-0.810693,-3.02112,0.398399
