Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
47;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
48;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
49;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
50;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
51;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
52;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
53;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
54;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
55;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
56;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
57;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
58;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
59;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
60;-0.703193,-0.417189,-0.571823,-0.67261,-0.797366;1.39286,-3.13113,1.03532,1.01959
61;-0.872802,-0.201792,0.218959,-0.494266,-0.229823;1.60504,-2.04889,0.906349,0.888937
62;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.5834,-1.44722,0.0425335,1.0508
63;0.299744,-0.681583,-0.186205,0.128108,-0.393241;0.671225,-0.849597,-0.0661195,1.06464
64;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.431935,-0.510822,0.354542,0.920401
65;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.431935,-0.510822,0.354542,0.920401
66;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.431935,-0.510822,0.354542,0.920401
67;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.431935,-0.510822,0.354542,0.920401
68;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.431935,-0.510822,0.354542,0.920401
69;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.431935,-0.510822,0.354542,0.920401
70;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.431935,-0.510822,0.354542,0.920401
71;0.299744,-0.408928,-0.186205,0.128108,-0.177695;0.431935,-0.510822,0.354542,0.920401
72;-0.0205867,0.0961749,0.162236,-0.434694,-0.0654888;0.894926,-0.55812,1.05484,1.24209
73;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
74;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
75;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;2.07676,-2.10222,0.115817,1.47141
76;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;1.2203,-1.0585,0.432273,1.43228
77;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
78;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
79;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
80;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
81;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
82;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
83;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
84;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
85;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
86;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
87;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
88;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
89;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
90;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
91;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
92;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
93;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
94;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
95;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
96;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
97;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
98;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
99;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
100;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
101;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
102;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
103;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
104;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
105;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
106;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
107;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
108;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
109;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
110;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
111;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
112;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
113;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
114;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
115;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
116;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
117;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
118;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
119;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
120;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
121;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
122;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
123;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
124;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
125;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
126;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
127;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
128;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
129;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
130;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
131;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
132;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
133;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
134;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
135;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
136;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
137;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
138;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
139;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
140;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
141;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
142;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
143;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
144;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
145;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
146;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
147;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
148;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
149;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
150;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
151;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
152;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
153;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
154;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
155;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
156;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
157;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
158;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
159;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
160;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
161;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
162;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
163;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
164;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
165;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
166;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
167;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
168;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
169;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
170;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
171;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
172;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
173;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
174;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
175;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
176;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
177;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
178;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
179;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
180;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
181;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
182;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
183;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
184;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
185;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
186;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
187;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
188;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
189;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
190;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
191;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
192;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
193;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
194;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
195;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
196;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
197;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
198;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
199;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
200;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
201;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
202;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
203;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
204;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
205;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
206;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
207;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
208;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
209;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
210;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
211;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
212;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
213;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
214;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
215;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
216;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
217;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
218;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
219;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
220;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
221;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
222;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
223;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
224;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
225;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
226;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
227;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
228;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
229;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
230;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
231;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
232;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
233;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
234;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
235;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
236;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
237;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
238;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
239;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
240;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
241;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
242;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
243;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
244;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;1.55875,-1.58678,0.809961,1.68399
245;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;1.41007,-1.62571,0.395706,1.97228
246;-0.315541,-0.801301,-0.499546,-0.53361,-0.0548174;1.2016,-2.09501,1.20659,1.25001
247;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;1.14668,-2.00334,1.32086,1.21898
248;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;0.883687,-0.717596,0.851379,1.2091
249;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
250;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
251;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
252;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
253;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
254;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
255;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
256;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
257;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
258;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
259;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;1.09118,-0.887581,0.64414,1.35267
