Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
56;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
57;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
58;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
59;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
60;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
61;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
62;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
63;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
64;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
65;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
66;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
67;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
68;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
69;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;1.09255,-0.294504,0.26638,2.65075
70;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.92462,-0.714743,0.463298,0.900391
71;-0.872802,-0.201792,0.218959,-0.494266,-0.229823;1.50664,0.634436,1.10387,1.26037
72;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
73;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
74;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
75;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
76;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
77;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
78;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
79;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
80;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;1.09255,-0.294504,0.26638,2.65075
81;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;1.59058,0.38807,0.826587,1.64255
82;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;1.58771,0.419419,0.905845,1.57177
83;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;1.33783,0.175773,0.843429,2.29753
84;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.75773,0.788089,1.46989,1.78012
85;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.73634,0.810927,1.52926,1.66547
86;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
87;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
88;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
89;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
90;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
91;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
92;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
93;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
94;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
95;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
96;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
97;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
98;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
99;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
100;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
101;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;1.43382,0.20356,0.905339,2.55687
102;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;1.60403,0.388932,0.827621,1.68483
103;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;1.58771,0.419419,0.905845,1.57177
104;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;1.33783,0.175773,0.843429,2.29753
105;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.75773,0.788089,1.46989,1.78012
106;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.73634,0.810927,1.52926,1.66547
107;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
108;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
109;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
110;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
111;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
112;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
113;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
114;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
115;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;1.09255,-0.294504,0.26638,2.65075
116;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.92462,-0.714743,0.463298,0.900391
117;-0.872802,-0.201792,0.218959,-0.494266,-0.229823;1.50664,0.634436,1.10387,1.26037
118;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
119;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
120;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
121;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
122;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
123;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
124;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
125;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
126;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
127;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
128;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
129;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
130;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
131;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
132;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
133;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
134;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;1.09255,-0.294504,0.26638,2.65075
135;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;1.59058,0.38807,0.826587,1.64255
136;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;1.58771,0.419419,0.905845,1.57177
137;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;1.33783,0.175773,0.843429,2.29753
138;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.75773,0.788089,1.46989,1.78012
139;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.73634,0.810927,1.52926,1.66547
140;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
141;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
142;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
143;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
144;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
145;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
146;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
147;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;1.43382,0.20356,0.905339,2.55687
148;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;1.60403,0.388932,0.827621,1.68483
149;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;1.58771,0.419419,0.905845,1.57177
150;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;1.33783,0.175773,0.843429,2.29753
151;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.75773,0.788089,1.46989,1.78012
152;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.73634,0.810927,1.52926,1.66547
153;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
154;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
155;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
156;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
157;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
158;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
159;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
160;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
161;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
162;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
163;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
164;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
165;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
166;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
167;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
168;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
169;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;1.09255,-0.294504,0.26638,2.65075
170;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.92462,-0.714743,0.463298,0.900391
171;-0.872802,-0.201792,0.218959,-0.494266,-0.229823;1.50664,0.634436,1.10387,1.26037
172;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
173;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
174;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
175;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
176;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
177;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
178;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
179;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
180;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;1.09255,-0.294504,0.26638,2.65075
181;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;1.59058,0.38807,0.826587,1.64255
182;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;1.58771,0.419419,0.905845,1.57177
183;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;1.33783,0.175773,0.843429,2.29753
184;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.75773,0.788089,1.46989,1.78012
185;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.73634,0.810927,1.52926,1.66547
186;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
187;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
188;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
189;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
190;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
191;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
192;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
193;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
194;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
195;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
196;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
197;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
198;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
199;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
200;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
201;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;1.43382,0.20356,0.905339,2.55687
202;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;1.60403,0.388932,0.827621,1.68483
203;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;1.58771,0.419419,0.905845,1.57177
204;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;1.33783,0.175773,0.843429,2.29753
205;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.75773,0.788089,1.46989,1.78012
206;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.73634,0.810927,1.52926,1.66547
207;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
208;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
209;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
210;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
211;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
212;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
213;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
214;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
215;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;1.09255,-0.294504,0.26638,2.65075
216;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.92462,-0.714743,0.463298,0.900391
217;-0.872802,-0.201792,0.218959,-0.494266,-0.229823;1.50664,0.634436,1.10387,1.26037
218;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
219;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
220;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
221;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
222;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
223;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
224;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
225;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
226;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
227;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
228;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
229;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
230;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
231;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
232;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
233;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
234;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;1.09255,-0.294504,0.26638,2.65075
235;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;1.59058,0.38807,0.826587,1.64255
236;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;1.58771,0.419419,0.905845,1.57177
237;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;1.33783,0.175773,0.843429,2.29753
238;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.75773,0.788089,1.46989,1.78012
239;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.73634,0.810927,1.52926,1.66547
240;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
241;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
242;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
243;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
244;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
245;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
246;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
247;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;1.43382,0.20356,0.905339,2.55687
248;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;1.60403,0.388932,0.827621,1.68483
249;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;1.58771,0.419419,0.905845,1.57177
250;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;1.33783,0.175773,0.843429,2.29753
251;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;1.75773,0.788089,1.46989,1.78012
252;-0.872802,-0.548616,0.218959,-0.494266,-0.142146;1.73634,0.810927,1.52926,1.66547
253;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;0.287025,0.409671,-0.605807,1.62251
254;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
255;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
256;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
257;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
258;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
259;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
260;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
261;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
262;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
263;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
264;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
265;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
266;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
267;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;0.40938,0.503316,-0.380137,1.839
268;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;1.48956,0.28289,1.10057,2.58366
269;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;1.09255,-0.294504,0.26638,2.65075
270;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.92462,-0.714743,0.463298,0.900391
