Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
162;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
163;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
164;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
165;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
166;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
167;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.68617,1.99129,-0.171591,2.51912
168;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;1.43533,2.36248,0.417056,1.90551
169;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.39774,1.89242,0.149364,2.06638
170;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.70943,2.03816,-0.113571,2.50706
171;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.73119,2.64454,0.34422,1.87622
172;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.64798,1.35945,-0.719927,2.09358
173;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
174;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
175;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
176;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
177;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
178;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.68617,1.99129,-0.171591,2.51912
179;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;1.43533,2.36248,0.417056,1.90551
180;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.39774,1.89242,0.149364,2.06638
181;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.70943,2.03816,-0.113571,2.50706
182;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.73119,2.64454,0.34422,1.87622
183;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.64798,1.35945,-0.719927,2.09358
184;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
185;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
186;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
187;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
188;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
189;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
190;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
191;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
192;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
193;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
194;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
195;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
196;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
197;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.68617,1.99129,-0.171591,2.51912
198;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;1.43533,2.36248,0.417056,1.90551
199;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.39774,1.89242,0.149364,2.06638
200;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.70943,2.03816,-0.113571,2.50706
201;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.73119,2.64454,0.34422,1.87622
202;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.64798,1.35945,-0.719927,2.09358
203;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
204;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
205;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
206;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
207;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
208;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.68617,1.99129,-0.171591,2.51912
209;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;1.43533,2.36248,0.417056,1.90551
210;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.39774,1.89242,0.149364,2.06638
211;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.70943,2.03816,-0.113571,2.50706
212;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.73119,2.64454,0.34422,1.87622
213;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.64798,1.35945,-0.719927,2.09358
214;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
215;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
216;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
217;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
218;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
219;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
220;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
221;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
222;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
223;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
224;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
225;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
226;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
227;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.68617,1.99129,-0.171591,2.51912
228;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;1.43533,2.36248,0.417056,1.90551
229;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.39774,1.89242,0.149364,2.06638
230;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.70943,2.03816,-0.113571,2.50706
231;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.73119,2.64454,0.34422,1.87622
232;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.64798,1.35945,-0.719927,2.09358
233;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
234;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
235;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
236;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
237;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
238;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.68617,1.99129,-0.171591,2.51912
239;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;1.43533,2.36248,0.417056,1.90551
240;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.39774,1.89242,0.149364,2.06638
241;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.70943,2.03816,-0.113571,2.50706
242;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.73119,2.64454,0.34422,1.87622
243;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.64798,1.35945,-0.719927,2.09358
244;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
245;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
246;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
247;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
248;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
249;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
250;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
251;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
252;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
253;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
254;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
255;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
256;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
257;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.68617,1.99129,-0.171591,2.51912
258;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;1.43533,2.36248,0.417056,1.90551
259;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.39774,1.89242,0.149364,2.06638
260;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.70943,2.03816,-0.113571,2.50706
261;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.73119,2.64454,0.34422,1.87622
262;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.64798,1.35945,-0.719927,2.09358
263;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
264;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
265;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
266;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
267;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.64141,1.37626,-0.711981,2.15634
