Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
46;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
47;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
48;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
49;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
50;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
51;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
52;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
53;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
54;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
55;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
56;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
57;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
58;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
59;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
60;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.99247,-0.980004,-1.74891,0.171155
61;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
62;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
63;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
64;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
65;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
66;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
67;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
68;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
69;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
70;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
71;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
72;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
73;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
74;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
75;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
76;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
77;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
78;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
79;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
80;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
81;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
82;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
83;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
84;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
85;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
86;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
87;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
88;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
89;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.99247,-0.980004,-1.74891,0.171155
90;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
91;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
92;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
93;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
94;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
95;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
96;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
97;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
98;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
99;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.99247,-0.980004,-1.74891,0.171155
100;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
101;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
102;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
103;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
104;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
105;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
106;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
107;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
108;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
109;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
110;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
111;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
112;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
113;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
114;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
115;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
116;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
117;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
118;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
119;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
120;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
121;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
122;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
123;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
124;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
125;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
126;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
127;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
128;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.99247,-0.980004,-1.74891,0.171155
129;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
130;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
131;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
132;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
133;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
134;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
135;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
136;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
137;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
138;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
139;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
140;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
141;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
142;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
143;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
144;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
145;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
146;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.99247,-0.980004,-1.74891,0.171155
147;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
148;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
149;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
150;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
151;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
152;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
153;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
154;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
155;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
156;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
157;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
158;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
159;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
160;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
161;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
162;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
163;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
164;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
165;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
166;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
167;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
168;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
169;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
170;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
171;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
172;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
173;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
174;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
175;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.99247,-0.980004,-1.74891,0.171155
176;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
177;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
178;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
179;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
180;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
181;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
182;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
183;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
184;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
185;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
186;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
187;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
188;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
189;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
190;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
191;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
192;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
193;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
194;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
195;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
196;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
197;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
198;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
199;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
200;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
201;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
202;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
203;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
204;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.99247,-0.980004,-1.74891,0.171155
205;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
206;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
207;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
208;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
209;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
210;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
211;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
212;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
213;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
214;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
215;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
216;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
217;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
218;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
219;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
220;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
221;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
222;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
223;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
224;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
225;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
226;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
227;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
228;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
229;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
230;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
231;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
232;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
233;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.99247,-0.980004,-1.74891,0.171155
234;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
235;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
236;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
237;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
238;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
239;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
240;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
241;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
242;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-0.810022,-1.57571,-2.82657,-0.937982
243;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-1.69828,-1.08393,-1.84513,0.0515801
244;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.58205,-1.7005,-1.87593,-0.233892
245;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;-1.01135,-1.40238,-2.89393,-0.820176
246;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;-0.545536,-2.21417,-2.3151,-1.61708
247;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-1.30623,-0.854412,-2.65785,-0.605667
248;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
249;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
250;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
251;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.08287,-0.998854,-2.6455,-0.719519
