Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
29;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
30;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
31;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
32;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
33;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
34;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
35;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
36;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
37;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
38;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
39;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
40;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
41;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
42;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
43;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
44;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
45;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
46;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
47;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
48;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
49;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
50;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
51;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
52;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
53;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
54;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
55;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
56;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
57;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
58;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
59;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
60;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
61;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
62;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
63;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
64;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
65;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
66;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
67;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
68;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
69;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
70;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
71;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
72;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
73;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
74;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
75;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
76;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
77;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
78;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
79;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
80;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
81;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
82;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
83;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
84;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
85;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
86;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
87;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
88;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
89;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
90;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
91;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
92;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
93;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
94;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
95;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
96;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
97;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
98;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
99;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
100;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
101;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
102;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
103;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
104;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
105;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
106;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
107;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
108;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
109;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
110;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
111;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
112;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
113;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
114;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
115;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
116;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
117;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
118;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
119;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
120;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
121;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
122;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
123;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
124;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
125;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
126;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
127;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
128;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
129;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
130;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
131;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
132;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
133;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
134;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
135;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
136;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
137;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
138;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
139;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
140;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
141;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
142;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
143;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
144;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
145;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
146;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
147;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
148;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
149;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
150;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
151;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
152;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
153;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
154;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
155;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
156;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
157;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
158;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
159;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
160;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
161;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
162;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
163;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
164;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
165;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
166;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
167;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
168;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
169;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
170;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
171;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
172;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
173;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
174;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
175;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
176;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
177;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
178;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
179;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
180;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
181;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
182;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
183;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
184;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
185;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
186;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
187;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
188;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
189;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
190;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
191;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
192;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
193;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
194;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
195;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
196;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
197;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
198;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
199;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
200;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
201;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
202;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
203;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
204;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
205;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
206;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
207;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
208;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
209;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
210;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
211;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
212;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
213;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
214;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
215;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
216;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
217;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
218;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
219;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
220;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
221;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
222;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
223;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
224;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
225;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
226;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
227;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
228;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
229;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
230;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
231;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
232;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
233;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
234;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
235;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
236;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
237;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
238;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
239;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
240;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
241;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.39205,0.74743,-1.22181,1.66709
242;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
243;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
244;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
245;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
246;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
247;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
248;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
249;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
250;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
251;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
252;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
253;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
254;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.39775,0.702958,-1.22934,1.6752
255;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.4774,0.0873462,-1.01735,0.712217
256;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-1.45539,0.0579954,-0.882917,-0.890693
257;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.18819,-0.110574,-1.14218,0.87751
258;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.4628,0.032182,-0.987211,0.730565
259;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.72921,0.402314,-0.675255,0.42538
260;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.76111,0.424644,-0.734837,0.407997
