Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
41;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
42;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;3.12428,-1.87024,-0.595452,4.1599
43;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;2.97651,-1.61205,0.381467,3.00812
44;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;2.91482,-1.53301,0.504598,2.88912
45;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;2.61102,-1.43722,-0.759784,3.44581
46;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.11984,-1.53859,0.125372,2.90686
47;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.98505,-0.52628,-1.12846,3.66248
48;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
49;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
50;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
51;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
52;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
53;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
54;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
55;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
56;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
57;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
58;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
59;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
60;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
61;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
62;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;3.03343,-1.74399,-0.932949,3.77709
63;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;3.04032,-1.66162,0.346089,3.06482
64;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;2.91482,-1.53301,0.504598,2.88912
65;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;2.61102,-1.43722,-0.759784,3.44581
66;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.11984,-1.53859,0.125372,2.90686
67;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.98505,-0.52628,-1.12846,3.66248
68;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
69;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
70;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
71;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
72;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
73;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
74;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
75;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;3.12428,-1.87024,-0.595452,4.1599
76;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.18903,-1.28129,1.33504,1.59735
77;-0.703193,-0.27094,-0.571823,-0.67261,-0.79567;0.434181,-0.801315,1.44956,1.14604
78;-0.544974,0.407256,0.577581,-0.335035,-0.72716;1.08151,0.0306812,-1.04153,3.15846
79;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
80;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
81;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
82;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
83;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
84;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
85;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
86;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
87;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
88;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
89;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
90;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
91;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
92;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
93;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
94;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;3.12428,-1.87024,-0.595452,4.1599
95;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;2.97651,-1.61205,0.381467,3.00812
96;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;2.91482,-1.53301,0.504598,2.88912
97;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;2.61102,-1.43722,-0.759784,3.44581
98;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.11984,-1.53859,0.125372,2.90686
99;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.98505,-0.52628,-1.12846,3.66248
100;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
101;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
102;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
103;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
104;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
105;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
106;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;3.03343,-1.74399,-0.932949,3.77709
107;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;3.04032,-1.66162,0.346089,3.06482
108;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;2.91482,-1.53301,0.504598,2.88912
109;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;2.61102,-1.43722,-0.759784,3.44581
110;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.11984,-1.53859,0.125372,2.90686
111;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.98505,-0.52628,-1.12846,3.66248
112;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
113;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
114;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
115;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
116;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
117;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
118;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
119;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
120;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
121;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
122;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
123;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
124;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
125;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
126;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
127;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;3.12428,-1.87024,-0.595452,4.1599
128;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.18903,-1.28129,1.33504,1.59735
129;-0.703193,-0.27094,-0.571823,-0.67261,-0.79567;0.434181,-0.801315,1.44956,1.14604
130;-0.544974,0.407256,0.577581,-0.335035,-0.72716;1.08151,0.0306812,-1.04153,3.15846
131;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
132;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
133;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
134;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
135;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
136;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
137;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
138;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;3.12428,-1.87024,-0.595452,4.1599
139;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;2.97651,-1.61205,0.381467,3.00812
140;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;2.91482,-1.53301,0.504598,2.88912
141;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;2.61102,-1.43722,-0.759784,3.44581
142;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.11984,-1.53859,0.125372,2.90686
143;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.98505,-0.52628,-1.12846,3.66248
144;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
145;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
146;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
147;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
148;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
149;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
150;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
151;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
152;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
153;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
154;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
155;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
156;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
157;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
158;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;3.03343,-1.74399,-0.932949,3.77709
159;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;3.04032,-1.66162,0.346089,3.06482
160;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;2.91482,-1.53301,0.504598,2.88912
161;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;2.61102,-1.43722,-0.759784,3.44581
162;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.11984,-1.53859,0.125372,2.90686
163;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.98505,-0.52628,-1.12846,3.66248
164;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
165;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
166;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
167;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
168;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
169;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
170;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
171;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;3.12428,-1.87024,-0.595452,4.1599
172;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.18903,-1.28129,1.33504,1.59735
173;-0.703193,-0.27094,-0.571823,-0.67261,-0.79567;0.434181,-0.801315,1.44956,1.14604
174;-0.544974,0.407256,0.577581,-0.335035,-0.72716;1.08151,0.0306812,-1.04153,3.15846
175;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
176;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
177;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
178;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
179;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
180;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
181;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
182;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
183;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
184;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
185;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
186;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
187;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
188;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
189;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
190;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;3.12428,-1.87024,-0.595452,4.1599
191;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;2.97651,-1.61205,0.381467,3.00812
192;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;2.91482,-1.53301,0.504598,2.88912
193;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;2.61102,-1.43722,-0.759784,3.44581
194;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.11984,-1.53859,0.125372,2.90686
195;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.98505,-0.52628,-1.12846,3.66248
196;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
197;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
198;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
199;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
200;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
201;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
202;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;3.03343,-1.74399,-0.932949,3.77709
203;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;3.04032,-1.66162,0.346089,3.06482
204;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;2.91482,-1.53301,0.504598,2.88912
205;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;2.61102,-1.43722,-0.759784,3.44581
206;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.11984,-1.53859,0.125372,2.90686
207;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.98505,-0.52628,-1.12846,3.66248
208;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
209;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
210;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
211;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
212;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
213;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
214;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
215;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
216;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
217;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
218;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
219;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
220;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
221;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
222;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
223;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;3.12428,-1.87024,-0.595452,4.1599
224;-0.703193,-0.602436,-0.571823,-0.67261,-0.784425;1.18903,-1.28129,1.33504,1.59735
225;-0.703193,-0.27094,-0.571823,-0.67261,-0.79567;0.434181,-0.801315,1.44956,1.14604
226;-0.544974,0.407256,0.577581,-0.335035,-0.72716;1.08151,0.0306812,-1.04153,3.15846
227;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
228;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
229;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
230;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
231;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
232;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
233;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
234;-0.34117,-0.854216,0.232948,-0.613885,-0.78484;3.12428,-1.87024,-0.595452,4.1599
235;-0.724618,-0.839619,-0.0535066,-0.444639,-0.43766;2.97651,-1.61205,0.381467,3.00812
236;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;2.91482,-1.53301,0.504598,2.88912
237;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;2.61102,-1.43722,-0.759784,3.44581
238;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.11984,-1.53859,0.125372,2.90686
239;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.98505,-0.52628,-1.12846,3.66248
240;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
241;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
242;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
243;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
244;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
245;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
246;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
247;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
248;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
249;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
250;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
251;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
252;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
253;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;3.18233,-1.78487,-0.80184,3.75518
254;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;3.03343,-1.74399,-0.932949,3.77709
255;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;3.04032,-1.66162,0.346089,3.06482
256;-0.724618,-0.789729,-0.0535066,-0.444639,-0.36538;2.91482,-1.53301,0.504598,2.88912
257;-0.654331,-0.381123,0.472609,-0.652032,-0.595989;2.61102,-1.43722,-0.759784,3.44581
258;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;3.11984,-1.53859,0.125372,2.90686
259;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;1.98505,-0.52628,-1.12846,3.66248
260;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
261;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
262;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;2.43466,-0.790836,-1.13573,3.88731
