Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
21;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
22;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
23;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
24;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
25;0.136745,-0.760795,-0.321934,-0.292703,-0.0599369;-0.580121,-0.753017,0.525953,0.637881
26;0.136745,-0.729388,-0.321934,-0.292703,-0.267773;-0.715109,-0.562019,0.524443,0.498107
27;0.299744,-0.348419,-0.186205,0.128108,-0.374851;-0.488938,-0.459564,0.204831,0.226408
28;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
29;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
30;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
31;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
32;0.136745,-0.760795,-0.321934,-0.292703,-0.0599369;-0.580121,-0.753017,0.525953,0.637881
33;0.136745,-0.729388,-0.321934,-0.292703,-0.267773;-0.715109,-0.562019,0.524443,0.498107
34;0.299744,-0.348419,-0.186205,0.128108,-0.374851;-0.488938,-0.459564,0.204831,0.226408
35;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
36;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
37;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
38;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
39;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
40;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
41;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
42;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
43;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
44;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
45;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
46;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
47;0.299744,-0.408928,-0.186205,0.128108,-0.177695;-0.385284,-0.62289,0.212402,0.349985
48;0.136745,-0.760795,-0.321934,-0.292703,-0.0599369;-0.580121,-0.753017,0.525953,0.637881
49;0.230956,-0.758562,-0.252273,-0.681716,-0.401724;-1.04984,-0.635771,0.348778,0.680326
50;-0.703193,-0.417189,-0.571823,-0.67261,-0.797366;-0.107448,-0.313735,1.57261,0.286985
51;-0.544974,0.407256,0.577581,-0.335035,-0.72716;1.05955,-0.648267,0.469809,-0.124223
52;0.299744,-0.681583,-0.186205,0.128108,-0.393241;-0.76771,-0.24736,0.27184,0.115453
53;0.627121,-0.774117,-0.433763,0.190164,-0.417664;-1.34854,-0.191524,0.0908459,0.258444
54;0.511697,-0.898693,-0.544073,-0.233443,-0.285482;-1.39793,-0.47542,0.286899,0.631659
55;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
56;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
57;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
58;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
59;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
60;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
61;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
62;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
63;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
64;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
65;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
66;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
67;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
68;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
69;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
70;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
71;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
72;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
73;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
74;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
75;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
76;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
77;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
78;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
79;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
80;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
81;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
82;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
83;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
84;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
85;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
86;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
87;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
88;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
89;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
90;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
91;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
92;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
93;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
94;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
95;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
96;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
97;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
98;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
99;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
100;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
101;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
102;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
103;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
104;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
105;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
106;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
107;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
108;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
109;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
110;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
111;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
112;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
113;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
114;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
115;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
116;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
117;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
118;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
119;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
120;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
121;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
122;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
123;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
124;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
125;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
126;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
127;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
128;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
129;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
130;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
131;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
132;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
133;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
134;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
135;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
136;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
137;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
138;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
139;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
140;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
141;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
142;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
143;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
144;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
145;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
146;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
147;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
148;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
149;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
150;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
151;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
152;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
153;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
154;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
155;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
156;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
157;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
158;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
159;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
160;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
161;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
162;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
163;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
164;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
165;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
166;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
167;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
168;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
169;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
170;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
171;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
172;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
173;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
174;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
175;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
176;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
177;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
178;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
179;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
180;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
181;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
182;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
183;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
184;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
185;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
186;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
187;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
188;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
189;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
190;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
191;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
192;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
193;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
194;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
195;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
196;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
197;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
198;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
199;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
200;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
201;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
202;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
203;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
204;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
205;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
206;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
207;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
208;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
209;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
210;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
211;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
212;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
213;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
214;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
215;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
216;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
217;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
218;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
219;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
220;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
221;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
222;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
223;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
224;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
225;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
226;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
227;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
228;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
229;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
230;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
231;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
232;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
233;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
234;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
235;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
236;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
237;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
238;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
239;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
240;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
241;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
242;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
243;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
244;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
245;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
246;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
247;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
248;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
249;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
250;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
251;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
252;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
253;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-0.8416,-0.136777,0.268692,0.0330595
254;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-1.43764,-0.433589,0.291979,0.604539
255;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.9108,-0.243885,0.401272,0.669705
256;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.08714,-0.30771,1.01581,0.539824
257;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.498635,-0.569605,1.27856,0.187432
258;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;0.196681,-0.961398,0.214045,0.493607
259;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.146347,-0.86614,0.600496,0.605351
260;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.424712,-0.386512,0.804332,-0.0918968
