Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
77;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
78;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
79;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
80;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
81;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
82;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
83;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
84;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
85;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
86;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
87;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
88;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
89;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
90;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
91;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
92;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
93;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
94;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
95;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
96;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
97;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
98;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
99;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
100;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
101;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
102;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
103;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
104;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
105;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
106;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
107;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
108;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
109;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
110;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
111;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
112;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
113;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
114;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
115;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
116;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
117;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
118;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
119;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
120;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
121;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
122;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
123;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
124;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
125;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
126;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
127;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
128;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
129;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
130;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
131;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
132;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
133;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
134;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
135;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
136;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
137;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
138;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
139;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
140;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
141;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
142;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
143;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
144;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
145;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
146;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
147;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
148;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
149;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
150;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
151;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
152;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
153;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
154;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
155;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
156;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
157;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
158;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
159;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
160;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
161;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
162;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
163;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
164;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
165;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
166;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
167;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
168;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
169;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
170;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
171;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
172;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
173;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
174;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
175;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
176;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
177;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
178;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
179;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
180;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
181;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
182;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
183;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
184;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
185;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
186;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
187;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
188;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
189;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
190;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
191;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
192;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
193;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
194;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
195;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
196;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
197;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
198;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
199;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
200;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
201;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
202;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
203;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
204;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
205;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
206;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
207;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
208;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
209;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
210;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
211;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
212;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
213;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
214;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
215;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
216;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
217;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
218;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
219;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
220;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
221;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
222;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
223;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
224;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
225;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
226;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
227;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
228;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
229;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
230;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
231;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
232;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
233;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
234;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
235;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
236;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
237;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
238;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
239;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
240;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
241;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
242;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
243;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
244;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
245;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
246;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
247;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
248;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
249;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
250;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
251;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
252;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
253;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.0848136,0.884776,0.18356,1.40128
254;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.424201,1.04221,-0.749749,0.846523
255;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.316269,0.961609,0.792675,1.5976
256;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.10134,0.957451,0.268729,1.45902
257;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.0651233,0.964501,0.428745,0.8999
258;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.0696144,0.30377,0.0713144,1.07788
259;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
260;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
261;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
262;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
263;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
264;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
265;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.0739471,0.318932,0.138796,1.12439
