Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
30;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
31;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
32;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
33;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
34;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
35;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
36;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
37;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
38;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
39;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
40;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
41;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
42;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
43;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
44;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
45;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
46;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
47;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
48;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
49;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
50;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
51;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
52;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
53;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
54;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
55;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
56;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
57;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
58;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
59;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
60;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
61;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
62;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
63;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
64;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
65;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
66;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
67;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
68;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
69;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
70;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
71;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
72;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
73;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
74;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
75;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
76;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
77;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
78;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
79;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
80;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
81;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
82;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
83;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
84;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
85;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
86;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
87;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
88;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
89;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
90;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
91;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
92;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
93;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
94;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
95;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
96;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
97;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
98;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
99;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
100;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
101;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
102;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
103;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
104;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
105;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
106;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
107;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
108;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
109;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
110;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
111;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
112;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
113;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
114;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
115;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
116;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
117;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
118;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
119;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
120;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
121;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
122;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
123;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
124;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
125;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
126;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
127;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
128;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
129;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
130;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
131;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
132;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
133;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
134;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
135;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
136;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
137;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
138;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
139;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
140;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
141;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
142;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
143;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
144;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
145;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
146;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
147;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
148;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
149;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
150;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
151;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
152;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
153;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
154;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
155;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
156;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
157;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
158;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
159;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
160;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
161;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
162;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
163;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
164;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
165;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
166;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
167;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
168;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
169;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
170;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
171;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
172;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
173;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
174;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
175;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
176;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
177;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
178;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
179;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
180;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
181;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
182;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
183;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
184;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
185;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
186;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
187;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
188;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
189;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
190;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
191;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
192;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
193;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
194;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
195;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
196;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
197;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
198;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
199;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
200;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
201;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
202;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
203;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
204;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
205;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
206;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
207;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
208;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
209;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
210;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
211;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
212;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
213;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
214;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
215;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
216;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
217;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
218;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
219;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
220;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
221;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
222;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
223;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
224;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
225;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
226;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
227;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
228;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
229;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
230;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
231;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
232;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
233;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
234;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
235;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
236;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
237;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
238;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.33731,-0.778517,-0.735421,-0.254114
239;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-3.06525,-0.701864,-0.77356,-1.06611
240;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-2.12827,-0.843113,0.275775,1.10665
241;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.238,-0.784407,-0.738364,-0.165969
242;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.88414,-0.356787,-1.14316,-0.287095
243;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.89309,-0.258429,-1.12759,-0.314514
244;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-3.16369,-1.34814,-0.27986,-0.187222
245;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
246;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
247;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
248;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
249;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
250;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
251;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
252;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
253;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-3.06262,-1.2884,-0.272568,-0.110611
