Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
69;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
70;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
71;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
72;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
73;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
74;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
75;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
76;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
77;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
78;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
79;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
80;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
81;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
82;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.52398,-1.76865,2.08969,2.21741
83;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.46306,-1.91748,2.1827,2.28567
84;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.2803,-1.52763,1.96009,1.47422
85;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-0.572047,-1.20103,1.79085,1.92614
86;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
87;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
88;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
89;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
90;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
91;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.52398,-1.76865,2.08969,2.21741
92;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.46306,-1.91748,2.1827,2.28567
93;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.2803,-1.52763,1.96009,1.47422
94;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-0.572047,-1.20103,1.79085,1.92614
95;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
96;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
97;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
98;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
99;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
100;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
101;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
102;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
103;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
104;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
105;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
106;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
107;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
108;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
109;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.52398,-1.76865,2.08969,2.21741
110;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;-1.78036,-3.45019,1.65257,1.95238
111;-0.703193,-0.417189,-0.571823,-0.67261,-0.797366;-0.570485,-1.41868,3.26656,2.03963
112;-0.544974,0.407256,0.577581,-0.335035,-0.72716;-0.56773,-0.664342,2.50972,2.75735
113;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
114;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
115;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
116;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
117;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
118;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-1.86415,-1.62375,2.69262,3.1482
119;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;-1.82532,-1.74868,2.76287,3.20311
120;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;-1.59695,-1.5377,2.49094,2.37093
121;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.871979,-1.45577,1.6932,1.9643
122;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
123;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
124;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
125;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
126;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
127;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
128;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
129;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
130;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
131;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
132;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
133;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
134;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
135;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
136;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.52398,-1.76865,2.08969,2.21741
137;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.46306,-1.91748,2.1827,2.28567
138;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.2803,-1.52763,1.96009,1.47422
139;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-0.572047,-1.20103,1.79085,1.92614
140;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
141;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
142;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
143;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
144;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
145;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.52398,-1.76865,2.08969,2.21741
146;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.46306,-1.91748,2.1827,2.28567
147;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.2803,-1.52763,1.96009,1.47422
148;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-0.572047,-1.20103,1.79085,1.92614
149;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
150;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
151;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
152;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
153;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
154;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
155;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
156;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
157;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
158;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
159;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
160;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
161;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
162;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
163;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.52398,-1.76865,2.08969,2.21741
164;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;-1.78036,-3.45019,1.65257,1.95238
165;-0.703193,-0.417189,-0.571823,-0.67261,-0.797366;-0.570485,-1.41868,3.26656,2.03963
166;-0.544974,0.407256,0.577581,-0.335035,-0.72716;-0.56773,-0.664342,2.50972,2.75735
167;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
168;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
169;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
170;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
171;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
172;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-1.86415,-1.62375,2.69262,3.1482
173;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;-1.82532,-1.74868,2.76287,3.20311
174;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;-1.59695,-1.5377,2.49094,2.37093
175;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.871979,-1.45577,1.6932,1.9643
176;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
177;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
178;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
179;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
180;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
181;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
182;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
183;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
184;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
185;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
186;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
187;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
188;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
189;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
190;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.52398,-1.76865,2.08969,2.21741
191;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.46306,-1.91748,2.1827,2.28567
192;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.2803,-1.52763,1.96009,1.47422
193;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-0.572047,-1.20103,1.79085,1.92614
194;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
195;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
196;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
197;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
198;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
199;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.52398,-1.76865,2.08969,2.21741
200;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.46306,-1.91748,2.1827,2.28567
201;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.2803,-1.52763,1.96009,1.47422
202;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-0.572047,-1.20103,1.79085,1.92614
203;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
204;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
205;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
206;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
207;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
208;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
209;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
210;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
211;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
212;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
213;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
214;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
215;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
216;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
217;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.52398,-1.76865,2.08969,2.21741
218;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;-1.78036,-3.45019,1.65257,1.95238
219;-0.703193,-0.417189,-0.571823,-0.67261,-0.797366;-0.570485,-1.41868,3.26656,2.03963
220;-0.544974,0.407256,0.577581,-0.335035,-0.72716;-0.56773,-0.664342,2.50972,2.75735
221;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
222;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
223;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
224;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
225;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-1.32537,-1.32069,2.26775,2.85863
226;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;-1.86415,-1.62375,2.69262,3.1482
227;-0.654331,-0.588486,0.472609,-0.652032,-0.659876;-1.82532,-1.74868,2.76287,3.20311
228;-0.724618,-0.872793,-0.0535066,-0.444639,-0.453242;-1.59695,-1.5377,2.49094,2.37093
229;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.871979,-1.45577,1.6932,1.9643
230;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
231;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
232;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
233;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
234;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
235;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
236;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
237;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
238;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
239;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
240;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
241;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
242;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
243;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
244;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.52398,-1.76865,2.08969,2.21741
245;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.46306,-1.91748,2.1827,2.28567
246;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.2803,-1.52763,1.96009,1.47422
247;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-0.572047,-1.20103,1.79085,1.92614
248;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
249;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
250;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
251;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
252;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.0215,-1.60767,1.65361,1.99277
253;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.52398,-1.76865,2.08969,2.21741
254;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.46306,-1.91748,2.1827,2.28567
255;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.2803,-1.52763,1.96009,1.47422
