Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
33;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
34;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
35;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
36;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
37;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
38;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
39;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
40;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
41;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
42;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
43;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
44;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
45;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
46;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
47;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
48;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
49;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
50;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
51;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
52;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
53;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
54;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
55;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
56;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
57;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
58;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
59;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
60;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
61;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
62;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
63;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
64;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
65;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
66;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
67;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
68;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
69;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
70;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
71;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
72;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
73;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
74;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
75;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
76;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
77;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
78;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
79;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
80;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
81;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
82;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
83;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
84;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
85;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
86;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
87;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
88;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
89;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
90;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
91;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
92;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
93;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
94;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
95;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
96;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
97;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
98;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
99;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
100;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
101;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
102;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
103;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
104;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
105;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
106;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
107;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
108;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
109;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
110;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
111;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
112;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
113;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
114;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
115;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
116;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
117;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
118;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
119;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
120;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
121;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
122;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
123;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
124;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
125;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
126;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
127;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
128;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
129;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
130;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
131;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
132;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
133;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
134;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
135;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
136;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
137;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
138;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
139;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
140;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
141;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
142;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
143;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
144;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
145;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
146;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
147;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
148;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
149;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
150;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
151;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
152;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
153;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
154;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
155;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
156;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
157;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
158;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
159;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
160;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
161;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
162;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
163;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
164;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
165;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
166;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
167;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
168;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
169;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
170;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
171;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
172;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
173;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
174;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
175;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
176;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
177;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
178;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
179;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
180;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
181;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
182;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
183;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
184;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
185;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
186;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
187;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
188;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
189;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
190;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
191;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
192;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
193;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
194;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
195;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
196;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
197;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
198;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
199;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
200;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
201;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
202;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
203;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
204;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
205;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
206;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
207;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
208;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
209;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
210;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
211;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
212;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
213;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
214;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
215;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
216;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
217;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
218;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
219;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
220;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
221;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
222;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
223;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
224;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
225;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
226;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
227;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
228;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
229;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
230;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
231;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
232;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
233;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
234;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
235;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
236;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
237;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.77688,-0.28962,-3.48604,1.51245
238;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-2.33612,-0.481597,-3.56879,1.16171
239;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.74869,0.0627156,-3.19462,0.0770791
240;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.72678,0.131447,-3.11707,-0.0406542
241;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.41356,-1.20302,-2.46489,1.99042
242;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
243;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
244;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
245;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
246;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
247;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
248;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
249;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
250;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
251;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
252;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
253;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
254;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.4523,-1.15777,-2.56207,1.97184
255;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-2.28653,-0.48074,-3.43032,1.10558
256;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.16829,0.208153,-2.42253,-0.249148
