Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
142;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
143;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
144;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
145;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
146;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
147;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
148;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
149;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
150;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
151;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
152;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
153;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
154;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
155;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
156;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
157;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
158;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
159;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
160;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
161;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
162;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
163;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
164;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
165;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
166;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
167;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
168;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
169;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
170;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
171;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
172;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
173;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
174;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
175;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
176;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
177;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
178;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
179;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
180;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
181;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
182;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
183;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
184;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
185;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
186;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
187;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
188;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
189;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
190;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
191;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
192;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
193;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
194;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
195;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
196;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
197;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
198;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
199;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
200;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
201;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
202;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
203;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
204;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
205;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
206;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
207;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
208;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
209;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
210;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
211;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
212;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
213;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
214;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
215;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
216;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
217;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
218;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
219;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
220;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
221;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
222;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
223;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
224;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
225;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
226;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
227;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
228;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
229;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
230;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
231;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
232;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
233;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
234;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
235;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
236;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
237;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
238;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
239;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
240;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
241;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
242;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
243;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
244;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
245;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
246;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
247;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
248;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
249;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
250;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
251;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
252;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.23954,-2.15114,-1.33351,1.21753
