Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
33;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
34;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
35;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
36;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
37;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
38;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
39;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
40;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
41;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
42;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
43;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
44;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
45;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
46;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
47;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
48;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
49;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
50;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
51;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
52;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
53;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
54;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
55;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
56;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
57;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
58;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
59;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
60;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
61;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
62;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
63;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
64;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
65;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
66;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
67;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
68;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
69;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
70;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
71;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
72;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
73;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
74;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
75;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
76;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
77;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
78;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
79;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
80;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
81;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
82;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
83;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
84;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
85;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
86;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
87;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
88;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
89;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
90;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
91;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
92;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
93;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
94;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
95;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
96;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
97;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
98;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
99;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
100;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
101;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
102;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
103;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
104;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
105;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
106;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
107;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
108;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
109;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
110;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
111;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
112;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
113;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
114;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
115;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
116;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
117;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
118;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
119;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
120;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
121;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
122;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
123;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
124;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
125;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
126;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
127;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
128;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
129;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
130;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
131;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
132;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
133;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
134;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
135;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
136;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
137;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
138;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
139;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
140;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
141;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
142;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
143;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
144;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
145;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
146;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
147;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
148;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
149;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
150;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
151;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
152;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
153;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
154;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
155;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
156;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
157;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
158;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
159;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
160;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
161;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
162;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
163;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
164;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
165;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
166;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
167;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
168;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
169;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
170;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
171;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
172;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
173;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
174;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
175;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
176;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
177;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
178;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
179;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
180;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
181;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
182;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
183;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
184;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
185;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
186;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
187;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
188;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
189;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
190;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
191;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
192;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
193;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
194;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
195;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
196;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
197;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
198;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
199;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
200;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
201;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
202;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
203;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
204;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
205;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
206;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
207;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
208;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
209;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
210;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
211;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
212;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
213;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
214;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
215;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
216;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
217;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
218;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
219;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
220;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
221;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
222;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
223;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
224;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
225;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
226;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
227;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
228;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
229;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
230;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
231;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
232;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
233;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
234;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
235;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
236;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
237;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
238;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
239;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
240;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
241;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
242;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
243;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
244;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
245;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
246;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
247;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
248;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
249;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
250;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
251;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
252;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
253;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
254;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
255;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
256;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
257;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
258;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.377385,0.757875,1.72274,1.89228
259;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.188289,1.46333,1.32404,0.798778
260;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-0.819557,0.650902,1.4346,2.27563
261;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-0.413022,0.731428,1.73584,1.96432
262;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.588702,1.4392,1.43892,1.4595
263;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.512352,1.48412,1.44092,1.45931
264;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.692891,0.429041,1.59273,1.66752
265;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
266;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.680013,0.430707,1.6082,1.74507
