Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
48;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
49;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
50;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
51;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
52;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
53;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
54;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
55;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
56;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
57;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
58;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
59;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
60;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
61;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
62;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
63;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
64;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
65;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
66;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
67;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
68;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
69;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
70;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
71;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
72;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
73;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
74;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
75;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
76;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
77;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
78;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
79;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
80;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
81;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
82;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
83;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
84;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
85;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
86;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
87;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
88;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
89;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
90;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
91;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
92;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
93;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
94;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
95;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
96;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
97;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
98;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
99;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
100;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
101;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
102;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
103;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
104;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
105;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
106;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
107;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
108;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
109;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
110;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
111;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
112;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
113;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
114;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
115;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
116;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
117;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
118;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
119;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
120;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
121;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
122;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
123;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
124;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
125;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
126;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
127;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
128;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
129;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
130;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
131;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
132;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
133;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
134;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
135;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
136;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
137;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
138;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
139;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
140;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
141;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
142;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
143;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
144;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
145;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
146;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
147;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
148;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
149;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
150;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
151;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
152;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
153;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
154;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
155;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
156;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
157;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
158;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
159;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
160;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
161;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
162;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
163;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
164;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
165;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
166;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
167;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
168;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
169;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
170;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
171;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
172;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
173;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
174;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
175;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
176;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
177;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
178;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
179;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
180;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
181;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
182;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
183;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
184;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
185;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
186;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
187;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
188;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
189;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
190;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
191;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
192;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
193;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
194;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
195;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
196;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
197;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
198;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
199;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
200;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
201;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
202;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
203;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
204;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
205;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
206;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
207;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
208;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
209;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
210;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
211;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
212;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
213;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
214;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
215;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
216;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
217;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
218;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
219;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
220;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
221;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
222;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
223;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
224;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
225;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
226;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
227;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
228;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
229;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
230;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
231;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
232;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
233;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
234;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
235;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
236;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
237;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
238;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
239;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
240;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
241;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
242;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
243;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
244;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
245;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
246;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
247;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
248;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
249;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
250;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
251;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
252;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
253;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
254;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
255;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
256;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
257;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.643234,-1.31724,0.974526,2.39494
