Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;0.543238,-0.625005,-0.835655,-0.519259,-0.8462;-0.732668,-0.244204,-1.96079,1.04347
48;-0.275656,-0.268755,-0.816215,-0.731838,-0.507621;-0.940834,0.475629,-1.54637,-0.231748
49;0.543238,-0.631135,-0.835655,-0.519259,-0.874278;-0.744727,-0.249873,-1.94223,1.0601
50;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.913363,0.455184,-1.3284,0.502891
51;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
52;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
53;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
54;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
55;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
56;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
57;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
58;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
59;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
60;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
61;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
62;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
63;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
64;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
65;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
66;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
67;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
68;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.713548,-0.268273,-2.16226,0.41316
69;-0.703193,-0.211325,-0.571823,-0.67261,-0.822325;-1.16946,0.788539,-0.679547,-0.43532
70;0.0468181,-0.736922,-0.904687,-0.32586,-0.636155;-0.951788,0.468329,-1.22365,0.57546
71;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
72;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
73;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
74;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
75;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
76;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
77;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
78;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
79;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
80;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.713548,-0.268273,-2.16226,0.41316
81;-0.275656,-0.336013,-0.816215,-0.731838,-0.613759;-0.999518,0.471478,-1.4218,-0.136116
82;0.543238,-0.631135,-0.835655,-0.519259,-0.874278;-0.744727,-0.249873,-1.94223,1.0601
83;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.913363,0.455184,-1.3284,0.502891
84;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
85;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
86;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
87;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
88;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
89;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
90;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
91;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
92;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
93;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
94;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
95;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
96;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
97;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
98;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
99;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
100;0.543238,-0.625005,-0.835655,-0.519259,-0.8462;-0.732668,-0.244204,-1.96079,1.04347
101;-0.275656,-0.268755,-0.816215,-0.731838,-0.507621;-0.940834,0.475629,-1.54637,-0.231748
102;0.543238,-0.631135,-0.835655,-0.519259,-0.874278;-0.744727,-0.249873,-1.94223,1.0601
103;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.913363,0.455184,-1.3284,0.502891
104;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
105;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
106;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
107;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
108;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
109;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
110;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
111;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
112;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
113;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.713548,-0.268273,-2.16226,0.41316
114;-0.703193,-0.211325,-0.571823,-0.67261,-0.822325;-1.16946,0.788539,-0.679547,-0.43532
115;0.0468181,-0.736922,-0.904687,-0.32586,-0.636155;-0.951788,0.468329,-1.22365,0.57546
116;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
117;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
118;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
119;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
120;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
121;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
122;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
123;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
124;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
125;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
126;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
127;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
128;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
129;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
130;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
131;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
132;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
133;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.713548,-0.268273,-2.16226,0.41316
134;-0.275656,-0.336013,-0.816215,-0.731838,-0.613759;-0.999518,0.471478,-1.4218,-0.136116
135;0.543238,-0.631135,-0.835655,-0.519259,-0.874278;-0.744727,-0.249873,-1.94223,1.0601
136;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.913363,0.455184,-1.3284,0.502891
137;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
138;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
139;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
140;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
141;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
142;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
143;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
144;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
145;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
146;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.713548,-0.268273,-2.16226,0.41316
147;-0.703193,-0.211325,-0.571823,-0.67261,-0.822325;-1.16946,0.788539,-0.679547,-0.43532
148;0.0468181,-0.736922,-0.904687,-0.32586,-0.636155;-0.951788,0.468329,-1.22365,0.57546
149;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
150;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
151;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
152;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
153;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
154;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
155;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
156;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
157;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
158;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
159;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
160;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
161;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
162;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
163;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
164;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
165;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
166;0.543238,-0.625005,-0.835655,-0.519259,-0.8462;-0.732668,-0.244204,-1.96079,1.04347
167;-0.275656,-0.268755,-0.816215,-0.731838,-0.507621;-0.940834,0.475629,-1.54637,-0.231748
168;0.543238,-0.631135,-0.835655,-0.519259,-0.874278;-0.744727,-0.249873,-1.94223,1.0601
169;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.913363,0.455184,-1.3284,0.502891
170;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
171;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
172;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
173;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
174;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
175;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
176;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
177;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
178;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
179;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.713548,-0.268273,-2.16226,0.41316
180;-0.703193,-0.211325,-0.571823,-0.67261,-0.822325;-1.16946,0.788539,-0.679547,-0.43532
181;0.0468181,-0.736922,-0.904687,-0.32586,-0.636155;-0.951788,0.468329,-1.22365,0.57546
182;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
183;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
184;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
185;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
186;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
187;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
188;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
189;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
190;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
191;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
192;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
193;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
194;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
195;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
196;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
197;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
198;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
199;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.713548,-0.268273,-2.16226,0.41316
200;-0.275656,-0.336013,-0.816215,-0.731838,-0.613759;-0.999518,0.471478,-1.4218,-0.136116
201;0.543238,-0.631135,-0.835655,-0.519259,-0.874278;-0.744727,-0.249873,-1.94223,1.0601
202;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.913363,0.455184,-1.3284,0.502891
203;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
204;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
205;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
206;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
207;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
208;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
209;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
210;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
211;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
212;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.713548,-0.268273,-2.16226,0.41316
213;-0.703193,-0.211325,-0.571823,-0.67261,-0.822325;-1.16946,0.788539,-0.679547,-0.43532
214;0.0468181,-0.736922,-0.904687,-0.32586,-0.636155;-0.951788,0.468329,-1.22365,0.57546
215;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
216;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
217;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
218;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
219;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
220;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
221;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
222;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
223;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
224;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
225;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
226;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
227;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
228;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
229;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
230;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
231;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
232;0.543238,-0.625005,-0.835655,-0.519259,-0.8462;-0.732668,-0.244204,-1.96079,1.04347
233;-0.275656,-0.268755,-0.816215,-0.731838,-0.507621;-0.940834,0.475629,-1.54637,-0.231748
234;0.543238,-0.631135,-0.835655,-0.519259,-0.874278;-0.744727,-0.249873,-1.94223,1.0601
235;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-0.913363,0.455184,-1.3284,0.502891
236;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
237;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
238;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
239;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
240;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
241;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
242;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
243;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
244;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-0.71398,-0.219781,-1.96669,1.02751
245;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.713548,-0.268273,-2.16226,0.41316
246;-0.703193,-0.211325,-0.571823,-0.67261,-0.822325;-1.16946,0.788539,-0.679547,-0.43532
247;0.0468181,-0.736922,-0.904687,-0.32586,-0.636155;-0.951788,0.468329,-1.22365,0.57546
248;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-0.882398,0.46682,-1.38032,0.458353
249;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.478722,-0.408289,-2.48066,0.925256
250;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
251;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
252;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
253;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
254;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
255;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
256;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
257;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.486556,-0.376833,-2.41724,0.958104
