Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
60;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
61;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
62;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
63;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
64;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
65;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
66;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
67;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
68;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
69;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
70;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
71;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
72;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
73;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
74;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
75;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
76;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
77;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
78;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
79;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
80;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
81;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
82;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
83;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
84;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
85;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
86;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
87;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
88;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
89;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
90;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
91;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
92;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
93;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
94;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
95;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
96;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
97;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
98;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
99;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
100;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
101;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
102;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
103;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
104;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
105;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
106;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
107;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
108;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
109;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
110;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
111;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
112;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
113;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
114;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
115;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
116;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
117;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
118;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
119;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
120;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
121;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
122;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
123;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
124;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
125;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
126;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
127;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
128;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
129;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
130;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
131;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
132;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
133;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
134;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
135;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
136;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
137;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
138;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
139;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
140;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
141;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
142;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
143;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
144;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
145;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
146;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
147;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
148;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
149;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
150;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
151;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
152;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
153;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
154;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
155;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
156;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
157;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
158;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
159;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
160;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
161;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
162;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
163;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
164;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
165;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
166;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
167;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
168;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
169;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
170;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
171;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
172;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
173;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
174;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
175;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
176;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
177;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
178;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
179;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
180;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
181;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
182;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
183;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
184;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
185;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
186;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
187;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
188;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
189;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
190;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
191;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
192;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
193;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
194;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
195;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
196;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
197;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
198;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
199;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
200;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
201;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
202;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
203;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
204;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
205;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
206;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
207;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
208;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
209;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
210;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
211;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
212;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
213;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
214;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
215;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
216;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
217;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
218;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
219;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
220;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
221;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
222;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
223;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
224;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
225;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
226;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
227;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
228;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
229;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
230;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
231;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
232;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
233;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
234;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
235;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
236;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
237;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
238;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
239;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
240;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
241;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
242;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
243;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
244;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
245;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
246;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
247;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
248;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
249;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
250;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
251;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
252;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
253;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.97912,1.15715,0.50942,1.46633
254;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-2.86104,0.966164,0.282576,0.790926
255;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.2561,0.915815,0.511975,1.7704
256;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.97162,1.18924,0.605295,1.54231
257;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.64563,1.23462,0.492213,0.80394
258;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-0.814568,0.43049,-0.628627,0.868334
259;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
260;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
261;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
262;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
263;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-0.8356,0.49083,-0.545222,0.946471
