Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
57;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
58;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
59;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;-1.38493,0.912882,2.12373,1.72471
60;-0.0205867,0.130136,0.162236,-0.434694,-0.44487;-1.69978,0.433318,0.928245,1.14231
61;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
62;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
63;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
64;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
65;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
66;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
67;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.82946,0.592543,1.73794,1.95208
68;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.16913,0.450487,1.85148,1.88616
69;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-1.08215,0.390262,1.88859,1.8193
70;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-1.62215,0.401441,0.965343,1.05986
71;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
72;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
73;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
74;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
75;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
76;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
77;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
78;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
79;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
80;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
81;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
82;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
83;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
84;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
85;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.82946,0.592543,1.73794,1.95208
86;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.16913,0.450487,1.85148,1.88616
87;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-1.08215,0.390262,1.88859,1.8193
88;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-1.62215,0.401441,0.965343,1.05986
89;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
90;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
91;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
92;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
93;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
94;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
95;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.82946,0.592543,1.73794,1.95208
96;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.16913,0.450487,1.85148,1.88616
97;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-1.08215,0.390262,1.88859,1.8193
98;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-1.62215,0.401441,0.965343,1.05986
99;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
100;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
101;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
102;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
103;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
104;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
105;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
106;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
107;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
108;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
109;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
110;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
111;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
112;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
113;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
114;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;-1.38493,0.912882,2.12373,1.72471
115;-0.0205867,0.130136,0.162236,-0.434694,-0.44487;-1.69978,0.433318,0.928245,1.14231
116;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
117;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
118;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
119;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
120;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
121;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
122;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.82946,0.592543,1.73794,1.95208
123;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.16913,0.450487,1.85148,1.88616
124;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-1.08215,0.390262,1.88859,1.8193
125;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-1.62215,0.401441,0.965343,1.05986
126;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
127;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
128;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
129;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
130;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
131;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
132;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
133;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
134;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
135;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
136;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
137;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
138;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
139;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
140;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.82946,0.592543,1.73794,1.95208
141;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.16913,0.450487,1.85148,1.88616
142;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-1.08215,0.390262,1.88859,1.8193
143;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-1.62215,0.401441,0.965343,1.05986
144;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
145;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
146;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
147;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
148;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
149;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
150;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.82946,0.592543,1.73794,1.95208
151;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.16913,0.450487,1.85148,1.88616
152;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-1.08215,0.390262,1.88859,1.8193
153;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-1.62215,0.401441,0.965343,1.05986
154;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
155;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
156;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
157;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
158;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
159;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
160;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
161;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
162;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
163;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
164;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
165;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
166;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
167;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
168;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
169;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;-1.38493,0.912882,2.12373,1.72471
170;-0.0205867,0.130136,0.162236,-0.434694,-0.44487;-1.69978,0.433318,0.928245,1.14231
171;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
172;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
173;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
174;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
175;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
176;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
177;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.82946,0.592543,1.73794,1.95208
178;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.16913,0.450487,1.85148,1.88616
179;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-1.08215,0.390262,1.88859,1.8193
180;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-1.62215,0.401441,0.965343,1.05986
181;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
182;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
183;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
184;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
185;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
186;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
187;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
188;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
189;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
190;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
191;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
192;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
193;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
194;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
195;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.82946,0.592543,1.73794,1.95208
196;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.16913,0.450487,1.85148,1.88616
197;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-1.08215,0.390262,1.88859,1.8193
198;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-1.62215,0.401441,0.965343,1.05986
199;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
200;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
201;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
202;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
203;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
204;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
205;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.82946,0.592543,1.73794,1.95208
206;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.16913,0.450487,1.85148,1.88616
207;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-1.08215,0.390262,1.88859,1.8193
208;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-1.62215,0.401441,0.965343,1.05986
209;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
210;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
211;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
212;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
213;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
214;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
215;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
216;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
217;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
218;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
219;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
220;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
221;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
222;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
223;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
224;0.230956,-0.824268,-0.252273,-0.681716,-0.565295;-1.38493,0.912882,2.12373,1.72471
225;-0.0205867,0.130136,0.162236,-0.434694,-0.44487;-1.69978,0.433318,0.928245,1.14231
226;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
227;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
228;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
229;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
230;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
231;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
232;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.82946,0.592543,1.73794,1.95208
233;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.16913,0.450487,1.85148,1.88616
234;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-1.08215,0.390262,1.88859,1.8193
235;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-1.62215,0.401441,0.965343,1.05986
236;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
237;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
238;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
239;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
240;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
241;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
242;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
243;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
244;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
245;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
246;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
247;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
248;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
249;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
250;-0.189888,-0.518136,0.0182791,-0.714347,-0.35864;-1.82946,0.592543,1.73794,1.95208
251;-0.315541,-0.846345,-0.499546,-0.53361,-0.0713804;-1.16913,0.450487,1.85148,1.88616
252;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-1.08215,0.390262,1.88859,1.8193
253;-0.0205867,0.253964,0.162236,-0.434694,-0.382349;-1.62215,0.401441,0.965343,1.05986
254;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
255;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
256;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
257;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
258;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-1.70237,0.313187,0.904995,1.27124
259;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-1.76622,0.478275,1.75212,1.97685
