Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
64;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
65;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
66;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
67;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
68;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
69;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
70;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
71;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
72;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
73;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
74;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
75;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
76;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
77;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
78;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
79;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
80;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
81;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
82;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
83;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
84;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
85;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
86;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
87;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
88;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
89;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
90;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
91;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
92;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
93;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
94;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
95;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
96;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
97;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
98;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
99;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
100;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
101;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
102;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
103;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
104;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
105;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
106;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
107;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
108;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
109;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
110;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
111;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
112;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
113;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
114;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
115;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
116;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
117;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
118;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
119;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
120;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
121;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
122;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
123;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
124;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
125;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
126;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
127;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
128;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
129;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
130;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
131;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
132;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
133;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
134;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
135;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
136;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
137;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
138;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
139;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
140;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
141;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
142;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
143;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
144;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
145;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
146;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
147;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
148;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
149;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
150;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
151;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
152;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
153;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
154;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
155;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
156;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
157;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
158;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
159;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
160;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
161;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
162;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
163;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
164;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
165;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
166;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
167;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
168;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
169;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
170;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
171;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
172;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
173;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
174;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
175;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
176;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
177;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
178;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
179;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
180;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
181;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
182;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
183;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
184;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
185;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
186;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
187;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
188;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
189;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
190;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
191;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
192;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
193;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
194;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
195;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
196;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
197;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
198;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
199;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
200;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
201;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
202;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
203;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
204;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
205;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
206;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
207;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
208;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
209;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
210;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
211;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
212;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
213;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
214;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
215;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
216;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
217;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
218;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
219;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
220;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
221;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
222;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
223;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
224;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
225;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
226;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
227;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
228;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
229;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
230;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
231;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
232;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
233;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
234;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
235;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
236;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
237;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
238;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
239;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
240;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
241;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
242;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
243;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
244;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
245;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
246;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
247;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
248;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
249;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
250;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
251;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
252;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.212969,-3.11421,0.3655,-0.387987
253;0.299744,-0.651212,-0.186205,0.128108,-0.520611;-2.62785,-1.10551,0.600842,0.313063
254;0.511697,-0.920806,-0.544073,-0.233443,-0.314261;-3.12371,-0.94999,0.784205,1.0544
255;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-3.69989,-0.428868,-0.185949,0.239162
256;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-2.64451,-0.253954,0.928911,0.229564
257;-0.724618,-0.5563,-0.0535066,-0.444639,-0.31181;0.0571572,-2.0797,1.54789,0.207325
258;-0.0205867,0.0273637,0.162236,-0.434694,-0.342981;-0.927259,-1.16088,-0.97236,0.162709
259;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;-0.736152,-2.13568,0.434321,0.72552
