Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
39;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
40;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
41;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
42;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
43;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.300402,-1.25939,-1.47885,0.659511
44;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
45;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
46;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
47;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
48;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
49;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
50;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
51;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
52;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
53;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
54;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
55;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
56;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
57;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
58;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
59;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
60;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
61;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
62;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
63;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
64;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
65;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
66;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
67;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
68;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
69;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
70;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
71;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
72;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.300402,-1.25939,-1.47885,0.659511
73;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
74;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
75;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
76;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
77;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
78;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
79;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
80;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
81;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
82;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
83;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
84;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
85;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
86;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
87;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
88;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
89;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
90;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.300402,-1.25939,-1.47885,0.659511
91;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
92;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
93;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
94;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
95;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
96;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
97;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
98;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
99;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
100;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
101;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
102;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
103;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
104;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
105;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
106;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
107;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
108;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
109;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
110;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
111;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
112;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
113;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
114;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
115;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
116;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
117;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
118;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
119;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.300402,-1.25939,-1.47885,0.659511
120;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
121;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
122;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
123;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
124;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
125;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
126;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
127;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
128;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
129;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.300402,-1.25939,-1.47885,0.659511
130;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
131;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
132;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
133;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
134;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
135;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
136;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
137;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
138;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
139;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
140;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
141;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
142;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
143;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
144;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
145;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
146;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
147;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
148;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
149;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
150;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
151;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
152;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
153;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
154;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
155;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
156;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
157;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
158;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.300402,-1.25939,-1.47885,0.659511
159;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
160;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
161;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
162;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
163;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
164;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
165;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
166;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
167;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
168;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
169;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
170;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
171;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
172;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
173;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
174;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
175;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
176;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
177;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
178;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
179;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
180;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
181;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
182;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
183;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
184;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
185;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
186;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
187;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.300402,-1.25939,-1.47885,0.659511
188;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
189;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
190;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
191;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
192;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
193;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
194;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
195;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
196;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
197;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
198;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
199;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
200;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
201;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
202;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
203;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
204;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
205;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
206;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
207;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
208;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
209;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
210;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
211;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
212;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
213;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
214;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
215;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
216;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.300402,-1.25939,-1.47885,0.659511
217;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
218;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
219;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
220;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
221;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
222;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
223;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
224;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
225;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
226;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
227;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
228;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
229;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
230;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
231;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
232;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
233;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
234;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
235;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
236;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
237;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
238;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
239;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
240;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
241;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
242;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
243;-0.654331,-0.623072,0.472609,-0.652032,-0.558772;0.218865,-0.501648,-2.40008,-0.0459426
244;-0.0205867,-0.241724,0.162236,-0.434694,-0.432655;-0.4054,-1.20855,-1.62084,0.613686
245;-0.0205867,-0.0847732,0.162236,-0.434694,-0.338501;-0.300402,-1.25939,-1.47885,0.659511
246;-0.189888,-0.57083,0.0182791,-0.714347,-0.22869;0.103206,-1.44047,-2.54714,0.199938
247;-0.654331,-0.412612,0.472609,-0.652032,-0.677432;0.185768,-0.430062,-2.14169,0.299983
248;-0.872802,-0.634246,0.218959,-0.494266,-0.219866;0.57867,-0.503606,-2.49477,-0.793323
249;-0.544974,0.0205148,0.577581,-0.335035,-0.681434;-0.121135,-0.245389,-1.15029,0.492355
250;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
251;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
252;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
253;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
254;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
255;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
256;-0.544974,-0.16472,0.577581,-0.335035,-0.63553;-0.133563,-0.274993,-1.36146,0.255879
