Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
23;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
24;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
25;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
26;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
27;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
28;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
29;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
30;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
31;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
32;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
33;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
34;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
35;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
36;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
37;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
38;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
39;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
40;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
41;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
42;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
43;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
44;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
45;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
46;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
47;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
48;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
49;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
50;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
51;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
52;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
53;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
54;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
55;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
56;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
57;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
58;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
59;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
60;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
61;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
62;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
63;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
64;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
65;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
66;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
67;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
68;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
69;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
70;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
71;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
72;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
73;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
74;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
75;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
76;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
77;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
78;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
79;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
80;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
81;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
82;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
83;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
84;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
85;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
86;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
87;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
88;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
89;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
90;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
91;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
92;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
93;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
94;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
95;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
96;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
97;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
98;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
99;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
100;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
101;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
102;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
103;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
104;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
105;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
106;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
107;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
108;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
109;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
110;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
111;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
112;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
113;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
114;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
115;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
116;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
117;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
118;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
119;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
120;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
121;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
122;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
123;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
124;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
125;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
126;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
127;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
128;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
129;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
130;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
131;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
132;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
133;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
134;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
135;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
136;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
137;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
138;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
139;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
140;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
141;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
142;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
143;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
144;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
145;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
146;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
147;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
148;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
149;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
150;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
151;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
152;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
153;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
154;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
155;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
156;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
157;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
158;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
159;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
160;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
161;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
162;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
163;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
164;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
165;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
166;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
167;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
168;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
169;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
170;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
171;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
172;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
173;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
174;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
175;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
176;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
177;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
178;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
179;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
180;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
181;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
182;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
183;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
184;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
185;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
186;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
187;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
188;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
189;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
190;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
191;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
192;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
193;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
194;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
195;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
196;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
197;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
198;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
199;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
200;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
201;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
202;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
203;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
204;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
205;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
206;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
207;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
208;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
209;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
210;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
211;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
212;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
213;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
214;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
215;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
216;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
217;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
218;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
219;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
220;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
221;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
222;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
223;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
224;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
225;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
226;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
227;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
228;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
229;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
230;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
231;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
232;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
233;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
234;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
235;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
236;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
237;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
238;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
239;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
240;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
241;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
242;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
243;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
244;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
245;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
246;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
247;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
248;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
249;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
250;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
251;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
252;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
253;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
254;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
255;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
256;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
257;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
258;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.0658,2.58406,-1.61262,3.21453
259;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.526294,3.60704,-1.15333,2.34743
260;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.94468,0.815098,-2.04076,3.1974
261;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.20527,2.47129,-1.71366,3.19019
262;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.16388,2.49713,-1.84438,2.53188
263;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.09507,2.48076,-1.77142,2.42307
264;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;0.888625,2.80561,-1.0747,4.77338
265;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
266;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;0.992765,2.67303,-1.13462,4.67403
