Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
27;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
28;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
29;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
30;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
31;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
32;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
33;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
34;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
35;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
36;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
37;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
38;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
39;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
40;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
41;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
42;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
43;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
44;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
45;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
46;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
47;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
48;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
49;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
50;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
51;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
52;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
53;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
54;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
55;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
56;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
57;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
58;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
59;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
60;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
61;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
62;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
63;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
64;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
65;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
66;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
67;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
68;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
69;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
70;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
71;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
72;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
73;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
74;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
75;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
76;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
77;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
78;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
79;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
80;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
81;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
82;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
83;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
84;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
85;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
86;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
87;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
88;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
89;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
90;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
91;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
92;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
93;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
94;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
95;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
96;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
97;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
98;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
99;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
100;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
101;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
102;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
103;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
104;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
105;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
106;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
107;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
108;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
109;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
110;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
111;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
112;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
113;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
114;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
115;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
116;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
117;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
118;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
119;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
120;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
121;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
122;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
123;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
124;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
125;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
126;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
127;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
128;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
129;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
130;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
131;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
132;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
133;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
134;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
135;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
136;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
137;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
138;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
139;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
140;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
141;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
142;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
143;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
144;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
145;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
146;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
147;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
148;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
149;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
150;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
151;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
152;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
153;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
154;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
155;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
156;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
157;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
158;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
159;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
160;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
161;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
162;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
163;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
164;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
165;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
166;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
167;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
168;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
169;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
170;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
171;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
172;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
173;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
174;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
175;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
176;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
177;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
178;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
179;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
180;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
181;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
182;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
183;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
184;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
185;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
186;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
187;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
188;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
189;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
190;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
191;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
192;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
193;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
194;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
195;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
196;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
197;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
198;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
199;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
200;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
201;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
202;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
203;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
204;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
205;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
206;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
207;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
208;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
209;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
210;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
211;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
212;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
213;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
214;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
215;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
216;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
217;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
218;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
219;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
220;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
221;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
222;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
223;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
224;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
225;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
226;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
227;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
228;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
229;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
230;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
231;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
232;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
233;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
234;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
235;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
236;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
237;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
238;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
239;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
240;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
241;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
242;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
243;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
244;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
245;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
246;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
247;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
248;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
249;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
250;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
251;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
252;-0.315541,-0.750225,-0.499546,-0.53361,0.0206029;-0.288852,-0.728477,-1.64437,1.95394
