Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
19;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
20;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
21;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
22;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
23;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
24;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
25;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
26;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
27;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
28;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
29;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
30;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
31;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
32;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
33;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
34;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
35;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
36;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
37;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
38;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
39;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
40;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
41;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
42;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
43;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
44;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
45;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
46;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
47;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
48;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
49;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
50;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
51;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
52;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
53;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
54;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
55;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
56;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
57;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
58;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
59;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
60;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
61;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
62;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
63;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
64;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
65;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
66;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
67;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
68;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
69;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
70;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
71;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
72;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
73;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
74;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
75;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
76;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
77;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
78;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
79;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
80;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
81;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
82;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
83;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
84;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
85;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
86;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
87;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
88;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
89;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
90;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
91;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
92;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
93;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
94;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
95;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
96;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
97;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
98;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
99;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
100;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
101;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
102;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
103;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
104;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
105;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
106;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
107;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
108;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
109;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
110;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
111;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
112;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
113;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
114;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
115;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
116;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
117;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
118;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
119;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
120;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
121;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
122;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
123;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
124;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
125;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
126;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
127;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
128;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
129;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
130;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
131;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
132;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
133;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
134;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
135;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
136;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
137;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
138;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
139;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
140;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
141;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
142;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
143;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
144;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
145;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
146;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
147;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
148;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
149;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
150;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
151;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
152;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
153;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
154;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
155;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
156;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
157;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
158;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
159;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
160;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
161;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
162;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
163;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
164;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
165;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
166;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
167;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
168;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
169;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
170;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
171;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
172;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
173;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
174;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
175;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
176;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
177;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
178;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
179;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
180;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
181;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
182;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
183;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
184;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
185;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
186;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
187;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
188;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
189;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
190;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
191;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
192;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
193;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
194;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
195;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
196;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
197;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
198;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
199;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
200;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
201;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
202;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
203;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
204;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
205;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
206;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
207;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
208;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
209;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
210;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
211;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
212;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
213;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
214;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
215;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
216;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
217;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
218;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
219;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
220;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
221;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
222;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
223;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
224;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
225;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
226;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
227;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
228;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
229;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
230;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
231;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
232;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
233;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
234;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
235;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
236;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
237;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
238;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;-1.12045,-0.430119,-0.643444,0.687872
239;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;-0.884374,0.991864,-0.0273856,-0.118015
240;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;-1.28847,-0.856518,-0.721059,1.32846
241;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;-1.09616,-0.507445,-0.650038,0.772416
242;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;-1.3886,0.350857,-1.19519,0.360218
243;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;-1.42351,0.358087,-1.22344,0.312078
244;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;-1.54972,-0.372106,-0.877815,0.527719
245;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
246;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
247;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
248;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
249;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
250;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
251;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
252;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
253;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
254;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
255;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
256;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
257;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;-1.54699,-0.450617,-0.903906,0.586524
