-2.5762803952 7.4053075755 -1.3269688398 -2.3407700327 -14.0416906905 -17.5626821058 12.1692706906 -4.1708492615 -3.2080582446 -14.8297349371 -4.1759366259 -3.4589894890 0.2447862396 1.5698005151 -0.6575240296 -14.8359147814 -5.1061452245 5.7517062663 -1.5921587158 0.5832606318 -4.9019161152 4.4643881383 -1.3069292107 5.5683690440 -4.1420445958 0.2889856671 -4.1980409172 -3.2511395926 -0.2921536448 -1.7843228229 -6.8974820624 -0.8349261770 1.2023092831 12.4978912861 -0.3930054448 -7.6932185183 0.1212460598 -4.1892072518 -3.2236586571 -13.0683926025 2.0246954951 3.3984111337 -5.4433753065 5.8598056093 
1.0912290191 0.0696835493 -1.0517856611 -12.2367453091 1.9413497346 1.6559864386 -23.7012171760 -4.8652206806 -2.4352556679 2.4022998134 -3.7949937670 -0.0930422746 0.5391683270 18.5036095740 9.1729198348 0.4009918541 -0.5585430070 6.8187973996 -3.4417819686 2.1810692910 -10.1397862097 1.4573701167 -1.5501696100 -0.9990354069 -5.5549568766 7.9086178393 4.4304996717 2.5427056118 -7.3889036912 0.2177875493 7.2152676763 -2.6617381705 4.8992485680 4.6481061682 3.8775440150 -5.3992240648 -2.6381285904 0.6087475060 6.0618736101 0.3400532164 1.7509175865 -1.2283507864 -0.3016407737 -4.5721382701 
-1.3505377704 0.1912907683 -1.4199993247 -1.4502604151 -2.9575390160 -2.4469583974 -0.5423108274 0.7946427636 -0.0292770434 0.6978446030 0.4636822167 -2.0454516325 0.8463615772 5.0512514417 3.0491293715 1.9345514079 0.7129640999 -2.8343242584 -0.0730945788 0.3580422791 -3.8849930615 1.9750031901 -0.6935983112 0.0528302580 2.3297012051 1.7565153011 -0.1722505158 -4.7242393965 -2.6687197605 -1.9706132000 -2.5502114762 -1.8540292516 0.9386280808 1.8091976810 -0.6291709817 -0.2574235410 1.4644122161 -0.7537163762 -2.1549269553 1.5877182619 2.0900775248 -3.5814727786 -0.2277725922 -2.2104849995 
-0.4988925441 -3.0104944197 13.7768248393 2.1284457354 -0.6388116917 -0.5021217126 2.2554823405 0.7147428077 -1.4950856343 0.8514038965 1.9964014723 0.7577385307 2.3096382598 -0.1153575742 0.8292378912 0.2186629265 -0.2722305356 -3.3755829221 -0.6737393607 1.8010824279 1.1736257380 -0.5109692066 2.8384271193 2.0876235179 4.0195443964 -3.4403679209 -0.1280353550 7.6586183834 -4.9218609900 -1.3015319427 2.1376679890 -1.6696162741 0.0623012740 0.3819102175 -2.2960227722 -13.1883550195 -0.0636336683 -0.2397018191 4.0279933983 1.3336041380 0.8865649967 0.2050804395 -4.1823517140 -0.9094810347 
-0.5737943449 2.5004276972 -0.2033677288 -0.6508175585 -3.7922312519 1.4214709908 -0.6469664874 1.3512882871 1.3489744896 -0.6840620510 -0.2595955129 -6.2351528342 0.2612940515 0.1224462103 0.3143177121 -3.9523100383 -1.1979324308 -3.1933319397 -2.8374768677 -0.8318855705 -13.9845721732 1.1560203068 -0.3803200154 1.8767351524 6.8096820693 -0.5054460151 -1.4642555838 -0.2495293807 1.2436987830 0.5558111606 0.0516545618 0.0555041840 2.1686363055 1.1793859732 -2.0799349822 -2.4910225171 -2.3152112412 -1.4101524396 0.9044758852 0.2915728732 0.2659148439 -0.2458462858 -2.5279844697 1.3916434903 
-0.0047785929 -4.5422155367 1.7909927386 -1.2393931872 -0.8228579587 -0.3579541503 0.9135479537 -0.0592103881 -0.2014276246 0.3033407833 -0.7863286811 0.4872344817 -0.4143331932 0.1077574913 3.9781833879 -0.6214593849 3.2445015263 -0.3325708393 -0.2667978251 -0.4674259258 -2.1207637515 -1.8842766937 -1.3300096721 -1.2194024739 0.1494486619 0.9903848205 -0.7605577452 -0.6351268971 -0.7182550648 -1.4158897851 -1.7693504747 2.8404688950 -0.7247252070 1.5176683536 -1.8277676326 -5.3756828961 -0.0099223682 0.5228313216 -0.3839869877 3.3270142147 2.6657115498 -0.3582191601 0.4187252577 0.1531406470 
-1.8921042523 -1.8820231541 -0.5288360226 1.6671483500 0.9039398714 -0.3032897512 0.3180995544 1.9344759897 -0.4877064176 -1.5401730897 -0.9287548566 -2.2673111314 -0.3231423198 -0.2358279529 -1.0644180504 -1.1544820657 -2.6913844257 0.9619429703 0.5060300373 0.3408442035 0.4895075378 -0.6710758614 -0.3092263581 0.3062406595 0.5739668874 -1.7269566182 -2.4517125284 -0.6004694468 0.8230986572 -1.0684831459 0.3695747393 1.7861502495 0.7295020771 1.6828891082 -3.2447490521 -1.3895710763 -2.2115001644 -0.3260150029 0.8154413787 0.3569638084 1.9534787107 3.3313550980 0.3333298549 0.6215196957 
-5.1965142231 1.4601662139 -3.9107372176 1.9126742562 0.2663125238 0.7004947168 -0.6933072754 -0.4077539679 4.1003871092 -1.3961447787 3.8409089232 -2.4125182363 1.2788079672 -0.0361811934 6.0486723695 0.6013282043 3.6742602247 -8.8015333490 -0.8012602118 -1.9998541890 -10.5155310689 -2.0217251595 -7.3552685920 2.0086565323 -0.8197296437 -1.1122592778 0.1933208156 -0.6574473846 -3.7650049800 0.2274571733 3.5040357548 -0.7226914829 5.9719382594 -0.7042349860 0.6858354047 1.6715058270 -3.2270020105 -1.0268425657 0.0486517616 6.5865258016 1.7189535777 0.0443967091 -1.4509689277 -0.8476098630 
-0.5892007254 1.4186253825 6.6475421657 5.9378016312 1.3914261939 -3.7228095944 1.0559224642 -1.2588647345 0.1857143386 3.0075816062 -1.4096795004 -0.9698640173 -1.7863769159 -0.1616688349 -0.9873475058 0.9972637809 -0.3675677686 -0.3446068526 4.4194246375 3.5669024357 -0.1467130330 1.9830388270 -1.8890314039 5.2511473650 1.8812148913 -0.0238703566 -1.1865881846 -2.6478473518 0.7058652309 1.6675772040 1.9484701041 0.7319137141 3.1007749017 1.7099638355 -2.3191197537 0.7115477389 -1.6130161468 -0.0447268175 -5.7851340832 0.4912364281 2.8070255507 0.3388980133 -0.9938221367 2.5216846623 
-0.8510517298 -0.7088529316 0.0781091108 1.4125358028 -1.7314800756 -1.1408230779 0.6052528710 0.2013771107 -0.1739518652 1.0594155789 0.2528903905 0.1871502098 0.9637974844 0.4204611607 -1.5219830083 -0.0831449173 -0.7185075922 -1.3003918884 -0.0821196759 -0.0138001776 -0.3289436308 -0.6884031239 -0.0051830053 0.8739812193 0.4535935847 6.5892202160 -0.8535279872 1.1665696053 0.3315415677 -0.7183180980 -1.2874000156 -0.0518200403 -0.2847659430 -0.7607083031 -1.3850820282 -0.6301094243 -2.6178874810 1.8416403087 0.3540926871 2.0226817221 -0.5106069744 -0.6944068410 0.6143673612 -0.8902876366 
-1.0079891285 -1.0563675858 -1.6838364420 2.7065897366 -0.1475681762 0.6281031226 -1.3469220098 1.4168172652 -1.7868632473 -0.4848549861 0.1869325571 -0.5386155109 2.5608649817 -0.9439888305 -2.1806491964 -0.2606105512 -0.4436907675 -2.4107749754 1.9384182799 -1.2382112933 0.0742978312 -1.4418470137 -1.4501020181 3.8103670212 -1.9993379152 -5.7132034815 -3.9990559759 1.5553752587 -0.7552143375 0.7282152490 -0.0058863606 -0.9242012629 2.0063604874 -0.4720765678 -2.1686254381 -3.7265757237 -0.1665084450 3.2137293897 6.4628163778 0.0398042158 2.7992929523 0.9930748512 -1.8859395114 -2.8834250142 
-1.2110859667 2.2550724997 -1.2212271952 -3.0187314764 -0.4480903240 -1.0387407246 -3.8777818131 -0.4466851825 -0.3744398339 0.4022735484 0.2529229570 0.3400477225 0.2225382272 0.9123169921 0.7051644641 1.3828262958 3.9084759957 -0.2972430260 -1.0690692141 0.6619930923 0.4571641026 0.9365150624 -2.0368931509 0.0913403157 6.8278161917 -7.4407687158 2.4983898051 -0.8399492487 0.0525592843 -0.5244326690 0.0544556811 2.6508603732 1.4311797452 1.5579566397 -0.4333341000 -0.6702019198 -0.4520426898 -0.3982990709 -0.0303257241 0.3865018506 1.0840880764 -2.8465693354 0.0452130289 -0.4896132749 
-2.0002411990 -1.6269986572 1.0834863659 -3.4534985965 -0.7165587704 -1.2406617497 1.2637992901 -3.1788839379 -0.9821788170 -0.4105869452 -1.0473582817 0.2738236467 -0.7231492792 0.3170244683 -3.0330318079 -0.5465905835 -0.6792846749 -0.9302125423 -1.4632530712 -1.1647312622 0.1485118565 0.2798898533 0.1678567717 1.6201871031 -0.8428636956 -1.1714726402 -0.9907330060 0.4840463361 0.4141416088 -0.5122756522 -2.1892508763 -0.7922459620 1.1088724436 1.5525927258 -1.0229535845 -1.5673461771 -3.9178852075 0.7084563582 -0.5267048905 -1.2295702468 0.8994111584 -1.6247129966 0.3276185762 0.4838198957 
-0.3622555577 0.0257193833 3.7690544155 -5.4100072042 6.5362365988 3.1444792117 -3.3523469739 2.3353103289 1.0045202098 -0.3700996807 -0.9176841746 -0.3769974700 0.9152235424 3.0813805485 9.5629104227 3.2284670159 -0.3286298423 0.8625843368 3.1201699346 -0.5912788000 -2.7591251554 0.1191616532 0.3303593658 0.7903775887 2.7142739261 3.4206153884 -0.8781996687 1.1484611018 1.4842833023 -1.7022476618 -0.7850938434 0.6762800297 1.6009252189 3.0655053212 1.3468107521 -5.8348769391 0.4372187716 2.7278289701 0.7116058462 2.1667897646 -2.9844621693 1.5813417603 -0.5737992087 -1.4601054284 
-0.1973615894 1.3778122814 -0.3207725004 1.0589782653 0.5609945272 0.7401700665 -2.6534445418 0.8372855741 0.2924549630 -0.4580357185 -1.3796449879 -0.2840082376 -0.8033921320 2.3038978059 0.9841639118 -0.3147809836 -1.6647924240 0.1372965781 -2.4825139555 0.1765580250 -0.0281132143 -0.8796179516 -0.9000172215 1.4187074227 0.1217148822 4.1007796849 0.6515221471 -1.0458703139 0.5348796264 -1.7473263142 -0.8643938167 -0.0388438753 1.1037723570 -0.2997639953 -1.6427781404 -1.6307532853 1.1443773276 1.6508816178 1.5740024749 1.4380309055 -0.8439258072 1.8369479507 1.5592188996 -0.0174245718 
-1.6867244383 -0.3865338381 -8.3132142309 0.2908785547 -0.8916787813 -0.2025593493 1.0782320802 4.1558119863 -0.0329355639 1.3650742973 -3.4823757081 -0.2000026542 0.6670589448 -1.2334880671 -0.6844159447 -1.3941409218 2.0261440848 -4.2676464725 -1.6119829756 1.5095989333 3.0539409167 -3.7084085113 -2.5407960141 1.2901072657 0.1829467992 -0.2623067224 -1.1333892968 1.6795459035 1.6643222989 0.0289654978 -0.6583673951 -3.7336090309 0.7700093363 1.2058986441 -2.5339160992 -3.3736883081 -1.1042701668 0.2192909577 -1.5538383574 2.3193052189 -0.8929048560 0.6000897010 0.0757531438 -0.6836511095 
1.0364091291 -2.7316537078 3.1886336005 1.2261599984 -1.3633459382 0.4432665583 -0.3687317758 -1.6757014876 1.9987682565 -0.8739740698 -0.7467671186 -3.3568759906 1.3162648861 9.7488251271 1.6292722787 -3.4199442744 -1.9134038223 -4.0623723941 0.6439688458 -1.4764068688 -3.3786554894 -0.1127707548 -1.4774420783 1.3931350157 8.7788996491 4.0786150430 -2.1616916145 6.0607660372 0.7631224240 2.0056301566 0.6512636306 0.5146225750 -0.8398632532 0.5878652422 -1.6533515728 -6.8049600866 -1.9908449506 0.8371023632 -0.5777970824 0.6721826393 1.1525020946 -1.4005223444 0.7772795584 -1.0744877875 
