Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
81;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
82;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
83;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
84;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
85;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
86;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
87;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
88;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
89;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
90;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
91;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
92;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
93;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
94;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
95;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
96;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
97;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
98;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
99;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
100;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
101;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
102;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
103;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
104;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
105;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
106;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
107;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
108;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
109;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
110;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
111;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
112;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
113;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
114;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
115;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
116;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
117;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
118;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
119;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
120;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
121;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
122;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
123;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
124;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
125;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
126;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
127;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
128;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
129;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
130;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
131;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
132;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
133;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
134;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
135;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
136;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
137;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
138;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
139;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
140;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
141;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
142;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
143;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
144;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
145;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
146;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
147;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
148;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
149;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
150;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
151;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
152;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
153;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
154;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
155;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
156;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
157;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
158;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
159;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
160;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
161;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
162;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
163;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
164;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
165;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
166;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
167;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
168;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
169;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
170;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
171;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
172;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
173;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
174;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
175;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
176;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
177;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
178;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
179;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
180;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
181;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
182;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
183;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
184;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
185;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
186;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
187;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
188;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
189;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
190;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
191;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
192;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
193;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;0.0819945,-3.17449,-5.22615,4.80345
194;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.86093,0.814359,-3.23799,2.41649
195;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.903985,-0.229918,10.1644,-6.0283
196;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-8.74933,-3.46042,9.48857,7.62941
197;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.67587,-4.77195,-22.8756,11.06
198;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;5.95639,-0.761552,0.0626371,7.24771
199;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.496506,-5.38495,-3.05726,6.72401
200;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;1.92991,-5.19965,10.7587,-3.14046
201;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;2.41181,-0.987058,6.55564,-5.60003
202;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-3.50253,-3.508,-4.8852,9.14688
