Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;0.856017,3.04873,-3.56989,2.93341
47;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.17717,3.51013,-3.25994,3.93545
48;1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;1.13711,4.37875,4.20335,3.38445
49;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,1;4.38363,2.92481,1.75134,6.99962
50;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;5.52651,2.36436,-5.64836,7.03337
51;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.17717,3.51013,-3.25994,3.93545
52;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.572859,6.11514,5.84409,3.23699
53;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
54;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
55;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
56;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
57;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
58;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
59;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
60;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
61;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
62;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
63;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
64;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
65;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
66;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
67;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
68;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
69;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
70;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
71;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
72;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
73;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
74;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
75;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
76;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
77;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
78;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
79;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
80;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
81;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
82;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
83;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
84;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
85;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
86;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
87;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
88;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
89;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
90;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
91;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
92;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
93;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
94;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
95;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
96;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
97;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
98;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
99;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
100;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
101;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
102;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;3.70448,-0.526786,1.53382,3.64441
103;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-5.42434,2.69567,-1.35269,3.88081
104;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;0.856017,3.04873,-3.56989,2.93341
105;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.17717,3.51013,-3.25994,3.93545
106;1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;1.13711,4.37875,4.20335,3.38445
107;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,1;4.38363,2.92481,1.75134,6.99962
108;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;5.52651,2.36436,-5.64836,7.03337
109;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.17717,3.51013,-3.25994,3.93545
110;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.572859,6.11514,5.84409,3.23699
111;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
112;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
113;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
114;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
115;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
116;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
117;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
118;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
119;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
120;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
121;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
122;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
123;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
124;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
125;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
126;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
127;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
128;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
129;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
130;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
131;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
132;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;3.70448,-0.526786,1.53382,3.64441
133;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-5.42434,2.69567,-1.35269,3.88081
134;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;0.856017,3.04873,-3.56989,2.93341
135;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.17717,3.51013,-3.25994,3.93545
136;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;0.366186,2.27253,2.15485,2.62388
137;-1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;2.36956,2.83538,-4.2028,3.76835
138;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;0.329504,3.70399,3.26049,3.21736
139;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.572859,6.11514,5.84409,3.23699
140;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
141;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
142;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
143;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
144;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
145;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
146;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
147;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
148;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
149;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
150;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
151;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
152;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
153;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
154;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
155;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
156;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
157;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
158;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
159;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
160;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
161;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
162;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
163;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
164;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
165;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
166;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
167;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
168;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
169;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
170;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
171;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
172;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
173;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
174;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
175;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
176;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
177;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
178;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
179;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
180;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
181;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
182;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
183;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
184;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
185;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
186;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
187;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
188;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
189;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
190;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
191;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
192;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
193;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
194;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
195;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
196;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
197;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
198;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.24579,-0.01206,-2.07153,4.99534
199;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.81316,4.89347,0.598,4.73538
200;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
201;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;3.70448,-0.526786,1.53382,3.64441
202;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-5.42434,2.69567,-1.35269,3.88081
203;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;0.856017,3.04873,-3.56989,2.93341
204;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.17717,3.51013,-3.25994,3.93545
205;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;0.366186,2.27253,2.15485,2.62388
206;-1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;2.36956,2.83538,-4.2028,3.76835
207;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;0.329504,3.70399,3.26049,3.21736
208;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.572859,6.11514,5.84409,3.23699
209;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;2.27711,4.20357,4.12757,4.31155
210;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;4.84448,-0.701959,1.45804,4.57151
