Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.2474,-3.13641,8.17167,2.83535
206;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;5.67181,-3.11197,5.57303,7.60248
207;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;6.29952,-2.68688,6.4187,7.93365
208;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.20439,-3.53722,4.17086,7.1459
209;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.17005,-0.340035,8.98657,2.13674
210;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.787647,-1.10629,7.43899,1.27016
211;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;5.66872,-2.2759,-8.15792,7.55084
212;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.591606,-3.36631,3.41067,6.61722
213;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.67313,-0.77215,4.41248,6.90149
214;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.20342,2.24874,9.46521,1.86973
215;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.2474,-3.13641,8.17167,2.83535
216;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;5.67181,-3.11197,5.57303,7.60248
217;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;6.29952,-2.68688,6.4187,7.93365
218;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.20439,-3.53722,4.17086,7.1459
219;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.17005,-0.340035,8.98657,2.13674
220;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.787647,-1.10629,7.43899,1.27016
221;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;5.66872,-2.2759,-8.15792,7.55084
222;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.591606,-3.36631,3.41067,6.61722
223;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.67313,-0.77215,4.41248,6.90149
224;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.20342,2.24874,9.46521,1.86973
225;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.2474,-3.13641,8.17167,2.83535
226;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;5.67181,-3.11197,5.57303,7.60248
227;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;6.29952,-2.68688,6.4187,7.93365
228;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.20439,-3.53722,4.17086,7.1459
229;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.17005,-0.340035,8.98657,2.13674
230;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.787647,-1.10629,7.43899,1.27016
231;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;5.66872,-2.2759,-8.15792,7.55084
232;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.591606,-3.36631,3.41067,6.61722
233;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.67313,-0.77215,4.41248,6.90149
234;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.20342,2.24874,9.46521,1.86973
235;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.2474,-3.13641,8.17167,2.83535
236;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;5.67181,-3.11197,5.57303,7.60248
237;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;6.29952,-2.68688,6.4187,7.93365
238;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.20439,-3.53722,4.17086,7.1459
239;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.17005,-0.340035,8.98657,2.13674
240;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.787647,-1.10629,7.43899,1.27016
241;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;5.66872,-2.2759,-8.15792,7.55084
242;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.591606,-3.36631,3.41067,6.61722
243;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.67313,-0.77215,4.41248,6.90149
244;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.20342,2.24874,9.46521,1.86973
245;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.2474,-3.13641,8.17167,2.83535
246;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;5.67181,-3.11197,5.57303,7.60248
247;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;6.29952,-2.68688,6.4187,7.93365
248;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.20439,-3.53722,4.17086,7.1459
249;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.17005,-0.340035,8.98657,2.13674
250;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.787647,-1.10629,7.43899,1.27016
251;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;5.66872,-2.2759,-8.15792,7.55084
252;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.591606,-3.36631,3.41067,6.61722
253;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.67313,-0.77215,4.41248,6.90149
254;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.20342,2.24874,9.46521,1.86973
255;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.2474,-3.13641,8.17167,2.83535
256;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;5.67181,-3.11197,5.57303,7.60248
257;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;6.29952,-2.68688,6.4187,7.93365
258;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.20439,-3.53722,4.17086,7.1459
259;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.17005,-0.340035,8.98657,2.13674
260;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.787647,-1.10629,7.43899,1.27016
261;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;5.66872,-2.2759,-8.15792,7.55084
262;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.591606,-3.36631,3.41067,6.61722
263;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.67313,-0.77215,4.41248,6.90149
264;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.20342,2.24874,9.46521,1.86973
265;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.2474,-3.13641,8.17167,2.83535
266;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;5.67181,-3.11197,5.57303,7.60248
267;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;6.29952,-2.68688,6.4187,7.93365
268;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.20439,-3.53722,4.17086,7.1459
269;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.17005,-0.340035,8.98657,2.13674
270;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.787647,-1.10629,7.43899,1.27016
271;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;5.66872,-2.2759,-8.15792,7.55084
272;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.591606,-3.36631,3.41067,6.61722
273;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.67313,-0.77215,4.41248,6.90149
274;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.20342,2.24874,9.46521,1.86973
275;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.2474,-3.13641,8.17167,2.83535
276;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;5.67181,-3.11197,5.57303,7.60248
277;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;6.29952,-2.68688,6.4187,7.93365
278;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.20439,-3.53722,4.17086,7.1459
279;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.17005,-0.340035,8.98657,2.13674
280;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.787647,-1.10629,7.43899,1.27016
281;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;5.66872,-2.2759,-8.15792,7.55084
282;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.591606,-3.36631,3.41067,6.61722
283;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.67313,-0.77215,4.41248,6.90149
284;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.20342,2.24874,9.46521,1.86973
285;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.2474,-3.13641,8.17167,2.83535
286;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;5.67181,-3.11197,5.57303,7.60248
287;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;6.29952,-2.68688,6.4187,7.93365
288;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.20439,-3.53722,4.17086,7.1459
289;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.17005,-0.340035,8.98657,2.13674
290;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.787647,-1.10629,7.43899,1.27016
291;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;5.66872,-2.2759,-8.15792,7.55084
292;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-0.591606,-3.36631,3.41067,6.61722
293;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.67313,-0.77215,4.41248,6.90149
294;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.20342,2.24874,9.46521,1.86973
295;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.2474,-3.13641,8.17167,2.83535
296;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;5.67181,-3.11197,5.57303,7.60248
297;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;6.29952,-2.68688,6.4187,7.93365
298;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.20439,-3.53722,4.17086,7.1459
299;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.17005,-0.340035,8.98657,2.13674
