Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
88;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
89;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
90;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
91;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
92;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
93;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
94;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
95;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
96;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
97;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
98;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
99;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
100;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
101;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
102;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
103;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
104;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
105;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
106;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
107;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
108;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
109;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
110;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
111;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
112;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
113;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
114;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
115;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
116;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
117;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
118;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
119;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
120;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
121;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
122;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
123;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
124;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
125;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
126;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
127;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
128;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
129;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
130;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
131;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
132;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
133;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
134;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
135;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
136;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
137;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
138;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
139;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
140;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
141;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
142;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
143;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
144;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
145;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
146;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
147;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
148;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
149;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
150;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
151;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
152;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
153;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
154;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
155;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
156;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
157;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
158;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
159;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
160;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
161;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
162;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
163;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
164;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
165;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
166;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
167;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
168;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
169;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
170;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
171;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
172;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
173;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
174;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
175;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
176;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
177;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
178;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
179;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
180;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
181;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
182;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
183;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
184;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
185;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
186;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
187;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
188;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
189;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
190;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
191;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
192;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
193;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
194;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.890734,-12.2968,-4.30871,4.31769
195;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.64901,-2.50285,4.65809,-3.41015
196;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-6.0589,-9.3682,2.96529,1.77847
197;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.3436,-10.946,-11.6126,4.12539
198;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.18229,-8.51786,1.7427,6.108
199;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.970467,-6.85803,0.853619,3.16039
200;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.29748,2.42939,9.33503,-4.73243
201;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.59387,-3.28876,3.1398,-2.64242
202;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.438625,-12.4251,-2.77117,5.0598
203;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.15194,-9.43361,-2.184,3.18038
