Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,-1;-5.41454,-10.9245,-7.66052,3.22142
43;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
44;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
45;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
46;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
47;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
48;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
49;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
50;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
51;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
52;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
53;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
54;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
55;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
56;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
57;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
58;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
59;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
60;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
61;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
62;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
63;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
64;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
65;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
66;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
67;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
68;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
69;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
70;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
71;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
72;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
73;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
74;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
75;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
76;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
77;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
78;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
79;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
80;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
81;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
82;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
83;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
84;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
85;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
86;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
87;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
88;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
89;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
90;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
91;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
92;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
93;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
94;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
95;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
96;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
97;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
98;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
99;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
100;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
101;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
102;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
103;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
104;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
105;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
106;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
107;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
108;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
109;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
110;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
111;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
112;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
113;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
114;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
115;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
116;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
117;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
118;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
119;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
120;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
121;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
122;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
123;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
124;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
125;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
126;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
127;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
128;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
129;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
130;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
131;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
132;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
133;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
134;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
135;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
136;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
137;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
138;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
139;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
140;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
141;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
142;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
143;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
144;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
145;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
146;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
147;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
148;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
149;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
150;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
151;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
152;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
153;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
154;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
155;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
156;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
157;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
158;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
159;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
160;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
161;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
162;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
163;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
164;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
165;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
166;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
167;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
168;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
169;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
170;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
171;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
172;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
173;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
174;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
175;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
176;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
177;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
178;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
179;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
180;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
181;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
182;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
183;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
184;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
185;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
186;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
187;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
188;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
189;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
190;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
191;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-5.93373,-8.61244,-3.32325,6.00471
192;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.99906,-1.36865,-2.74996,6.46402
193;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.69165,-3.9522,-2.22451,7.45734
194;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;0.731503,3.30529,4.7305,2.66578
195;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.672898,-15.4653,2.1463,1.16686
196;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-4.64933,-11.1902,-0.511039,4.50403
197;-1,-0.197245,-0.369686,0.540688,0.99998,0.670536,0.703593,-1,-0.0142392,-1;-3.98518,-14.2344,-5.45067,4.02137
198;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-4.42214,-4.93801,-0.374845,7.31467
199;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-2.78494,-2.09325,-0.683326,7.42688
200;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;3.18786,4.98741,6.15526,2.45487
201;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.179236,4.50668,4.87863,3.54171
