Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
25;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
26;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
27;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
28;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
29;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
30;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
31;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
32;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
33;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
34;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
35;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
36;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
37;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
38;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
39;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
40;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
41;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
42;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
43;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
44;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
45;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
46;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
47;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
48;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
49;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
50;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
51;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
52;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
53;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
54;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
55;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
56;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
57;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
58;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
59;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
60;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
61;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
62;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
63;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
64;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
65;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
66;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
67;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
68;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
69;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
70;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
71;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
72;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
73;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
74;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
75;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
76;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
77;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
78;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
79;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
80;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
81;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
82;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
83;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
84;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
85;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
86;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
87;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
88;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
89;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
90;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
91;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
92;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
93;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
94;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
95;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
96;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
97;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
98;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
99;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
100;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
101;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
102;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
103;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
104;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
105;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
106;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
107;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
108;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
109;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
110;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
111;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
112;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
113;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
114;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
115;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
116;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
117;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
118;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
119;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
120;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
121;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
122;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
123;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
124;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
125;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
126;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
127;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
128;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
129;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
130;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
131;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
132;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
133;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
134;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
135;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
136;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
137;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
138;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
139;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
140;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
141;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
142;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
143;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
144;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
145;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
146;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
147;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
148;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
149;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
150;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
151;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
152;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
153;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
154;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
155;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
156;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
157;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
158;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
159;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
160;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
161;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
162;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
163;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
164;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
165;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
166;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
167;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
168;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
169;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
170;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
171;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
172;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
173;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
174;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
175;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
176;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
177;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
178;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
179;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
180;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
181;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
182;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
183;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
184;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
185;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
186;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
187;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
188;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
189;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
190;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
191;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
192;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
193;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
194;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-2.59663,2.71857,-8.11446,5.94149
195;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-3.28195,3.79322,-5.09462,0.645492
196;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-3.12319,-2.0306,-1.90927,2.80173
197;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.54367,-0.16159,-2.13105,2.66833
198;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.37732,3.65329,-2.91479,1.41482
199;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.10628,-2.26602,-4.92908,2.19791
200;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-3.54886,-2.0445,-6.72154,6.31307
201;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
202;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
203;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-2.6916,0.473787,-8.76721,6.55606
