Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
43;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
44;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
45;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
46;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
47;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
48;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
49;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
50;1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;-3.81731,6.16561,-2.25167,1.9078
51;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,1;-5.26325,-0.307918,-4.46502,5.26445
52;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86235,-2.6284,7.08748
53;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
54;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
55;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
56;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
57;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
58;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
59;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
60;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
61;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
62;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
63;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
64;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
65;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
66;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
67;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
68;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
69;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-4.68915,6.91915,-2.98542,1.04487
70;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86238,-2.6284,7.08748
71;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
72;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
73;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
74;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
75;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
76;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
77;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
78;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
79;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
80;1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;-3.81731,6.16561,-2.25167,1.9078
81;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,1;-5.26325,-0.307918,-4.46502,5.26445
82;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86235,-2.6284,7.08748
83;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
84;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
85;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
86;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
87;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
88;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
89;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
90;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
91;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
92;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
93;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
94;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
95;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
96;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
97;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
98;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
99;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-4.68915,6.91915,-2.98542,1.04487
100;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86238,-2.6284,7.08748
101;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
102;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
103;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
104;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
105;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
106;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
107;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
108;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
109;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
110;1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;-3.81731,6.16561,-2.25167,1.9078
111;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,1;-5.26325,-0.307918,-4.46502,5.26445
112;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86235,-2.6284,7.08748
113;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
114;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
115;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
116;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
117;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
118;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
119;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
120;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
121;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
122;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
123;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
124;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
125;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
126;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
127;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
128;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
129;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-4.68915,6.91915,-2.98542,1.04487
130;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86238,-2.6284,7.08748
131;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
132;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
133;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
134;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
135;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
136;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
137;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
138;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
139;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
140;1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;-3.81731,6.16561,-2.25167,1.9078
141;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,1;-5.26325,-0.307918,-4.46502,5.26445
142;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86235,-2.6284,7.08748
143;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
144;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
145;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
146;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
147;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
148;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
149;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
150;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
151;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
152;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
153;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
154;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
155;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
156;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
157;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
158;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
159;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-4.68915,6.91915,-2.98542,1.04487
160;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86238,-2.6284,7.08748
161;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
162;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
163;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
164;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
165;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
166;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
167;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
168;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
169;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
170;1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;-3.81731,6.16561,-2.25167,1.9078
171;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,1;-5.26325,-0.307918,-4.46502,5.26445
172;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86235,-2.6284,7.08748
173;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
174;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
175;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
176;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
177;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
178;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
179;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
180;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
181;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
182;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
183;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
184;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
185;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
186;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
187;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
188;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
189;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;-4.68915,6.91915,-2.98542,1.04487
190;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;3.86001,1.86238,-2.6284,7.08748
191;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;3.69447,3.22573,-1.26231,5.86961
192;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.87693,5.22193,-3.29704,-0.88553
193;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-5.41328,0.95266,-3.23075,4.33623
194;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;-5.10023,-6.4712,-5.49919,4.38777
195;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
196;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
197;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
198;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,-1;-3.52757,-2.70264,-4.04974,4.08148
199;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-3.50425,-1.25824,-4.52011,1.95933
200;1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,-1;-3.81731,6.16561,-2.25167,1.9078
201;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,1;-5.26325,-0.307918,-4.46502,5.26445
