Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
18;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
19;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
20;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
21;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
22;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
23;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
24;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
25;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
26;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
27;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
28;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
29;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
30;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
31;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
32;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
33;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
34;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
35;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
36;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
37;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
38;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
39;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
40;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
41;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
42;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
43;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
44;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
45;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
46;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
47;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
48;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
49;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
50;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
51;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
52;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
53;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
54;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
55;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
56;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
57;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
58;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
59;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
60;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
61;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
62;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
63;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
64;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
65;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
66;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
67;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
68;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
69;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
70;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
71;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
72;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
73;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
74;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
75;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
76;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
77;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
78;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
79;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
80;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
81;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
82;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
83;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
84;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
85;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
86;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
87;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
88;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
89;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
90;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
91;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
92;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
93;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
94;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
95;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
96;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
97;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
98;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
99;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
100;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
101;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
102;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
103;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
104;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
105;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
106;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
107;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
108;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
109;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
110;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
111;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
112;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
113;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
114;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
115;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
116;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
117;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
118;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
119;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
120;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
121;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
122;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
123;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
124;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
125;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
126;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
127;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
128;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
129;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
130;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
131;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
132;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
133;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
134;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
135;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
136;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
137;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
138;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
139;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
140;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
141;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
142;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
143;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
144;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
145;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
146;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
147;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
148;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
149;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
150;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
151;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
152;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
153;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
154;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
155;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
156;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
157;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
158;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
159;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
160;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
161;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
162;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
163;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
164;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
165;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
166;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
167;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
168;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
169;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
170;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
171;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
172;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
173;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
174;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
175;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
176;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
177;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
178;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
179;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
180;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
181;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
182;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
183;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
184;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
185;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
186;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
187;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
188;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
189;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
190;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
191;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
192;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;0.0801863,-5.92958,-1.2516,4.80046
193;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.40825,-2.42374,4.89531,-2.23158
194;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;0.40762,0.852809,4.97048,1.5746
195;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-2.8273,-4.73812,-4.45203,-2.09928
196;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.50273,-1.00719,-5.63079,13.9011
197;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;2.63264,-4.2863,-0.824094,5.74122
198;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;0.746387,-1.26212,5.02987,-1.88816
199;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-2.21631,-1.67038,5.51591,-0.0132148
200;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;2.46776,-4.76185,-3.79344,7.3565
201;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.27924,-5.644,-4.20185,6.4349
