Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
40;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
41;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
42;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
43;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
44;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
45;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
46;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
47;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
48;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
49;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
50;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
51;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
52;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
53;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
54;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
55;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
56;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
57;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
58;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
59;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
60;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
61;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
62;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
63;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
64;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
65;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
66;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
67;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
68;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
69;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
70;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
71;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
72;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
73;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
74;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
75;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
76;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
77;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
78;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
79;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
80;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
81;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
82;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
83;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
84;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
85;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
86;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
87;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
88;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
89;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
90;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
91;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
92;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
93;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
94;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
95;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
96;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
97;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
98;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
99;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
100;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
101;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
102;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
103;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
104;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
105;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
106;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
107;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
108;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
109;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
110;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
111;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
112;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
113;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
114;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
115;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
116;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
117;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
118;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
119;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
120;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
121;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
122;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
123;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
124;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
125;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
126;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
127;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
128;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
129;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
130;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
131;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
132;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
133;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
134;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
135;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
136;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
137;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
138;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
139;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
140;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
141;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
142;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
143;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
144;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
145;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
146;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
147;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
148;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
149;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
150;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
151;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
152;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
153;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
154;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
155;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
156;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
157;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
158;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
159;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
160;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
161;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
162;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
163;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
164;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
165;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
166;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
167;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
168;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
169;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
170;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
171;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
172;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
173;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
174;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
175;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
176;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
177;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
178;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
179;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
180;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
181;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
182;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
183;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
184;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
185;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
186;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
187;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
188;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
189;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
190;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
191;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.89241,-10.8166,-0.974822,5.93891
192;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-3.36153,-7.10413,10.4699,-9.80926
193;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.96111,-21.2462,3.63723,-3.06305
194;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-5.80137,-11.7323,-19.376,4.75657
195;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-6.96373,-19.244,-3.94173,4.80136
196;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-7.75412,-21.2101,-3.67663,1.34183
197;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.1882,-15.218,8.63084,-14.5251
198;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-1.67699,-6.32279,8.88515,-4.74296
199;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-6.54157,-15.1961,-3.40472,3.47596
200;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-7.1607,-8.71833,-0.784509,0.810507
