Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
28;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
29;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
30;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
31;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
32;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
33;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
34;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
35;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
36;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
37;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
38;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
39;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
40;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
41;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
42;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
43;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
44;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
45;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
46;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
47;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
48;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
49;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
50;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
51;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
52;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
53;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
54;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
55;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
56;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
57;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
58;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
59;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
60;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
61;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
62;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
63;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
64;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
65;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
66;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
67;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
68;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
69;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
70;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
71;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
72;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
73;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
74;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
75;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
76;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
77;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;4.15641,-9.03681,3.6337,2.63557
78;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-9.48585,15.6217,-17.0233,2.46416
79;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.56371,-0.246194,-8.70658,1.27241
80;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-1.19047,8.30419,-3.84451,0.756367
81;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-6.41031,-2.82003,-9.02873,3.55603
82;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.56371,-0.246194,-8.70658,1.27241
83;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.99237,7.42781,-5.78553,2.68801
84;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
85;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
86;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
87;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
88;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
89;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
90;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
91;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
92;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
93;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
94;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
95;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
96;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
97;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
98;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
99;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
100;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
101;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
102;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
103;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
104;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
105;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;4.15641,-9.03681,3.6337,2.63557
106;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-9.48585,15.6217,-17.0233,2.46416
107;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.56371,-0.246194,-8.70658,1.27241
108;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-1.19047,8.30419,-3.84451,0.756367
109;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-6.41031,-2.82003,-9.02873,3.55603
110;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.56371,-0.246194,-8.70658,1.27241
111;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.99237,7.42781,-5.78553,2.68801
112;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
113;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
114;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
115;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
116;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
117;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
118;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
119;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
120;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
121;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
122;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
123;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
124;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
125;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
126;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
127;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
128;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
129;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
130;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
131;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
132;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
133;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
134;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
135;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
136;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
137;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
138;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
139;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
140;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
141;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
142;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
143;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
144;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
145;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
146;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
147;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
148;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
149;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
150;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
151;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
152;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
153;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
154;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
155;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
156;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
157;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
158;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
159;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
160;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
161;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
162;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
163;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
164;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
165;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;4.15641,-9.03681,3.6337,2.63557
166;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-9.48585,15.6217,-17.0233,2.46416
167;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.56371,-0.246194,-8.70658,1.27241
168;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-1.19047,8.30419,-3.84451,0.756367
169;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-6.41031,-2.82003,-9.02873,3.55603
170;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.56371,-0.246194,-8.70658,1.27241
171;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.99237,7.42781,-5.78553,2.68801
172;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
173;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
174;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
175;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
176;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
177;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
178;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
179;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
180;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
181;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
182;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
183;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
184;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
185;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
186;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
187;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
188;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
189;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
190;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
191;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
192;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
193;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;4.15641,-9.03681,3.6337,2.63557
194;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-9.48585,15.6217,-17.0233,2.46416
195;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.56371,-0.246194,-8.70658,1.27241
196;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-1.19047,8.30419,-3.84451,0.756367
197;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-6.41031,-2.82003,-9.02873,3.55603
198;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.56371,-0.246194,-8.70658,1.27241
199;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.99237,7.42781,-5.78553,2.68801
200;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
201;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
202;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
203;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-10.6742,11.4713,-17.7294,4.38323
204;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-3.0641,-3.51137,-4.93239,3.07601
205;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;3.73569,-14.8596,3.39058,3.0675
206;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-3.8744,0.123033,-9.40644,4.37472
