Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
48;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
49;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
50;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
51;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
52;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
53;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
54;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
55;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
56;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
57;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
58;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
59;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
60;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
61;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
62;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
63;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
64;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
65;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
66;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
67;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
68;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
69;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
70;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
71;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
72;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
73;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
74;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
75;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
76;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
77;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
78;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
79;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
80;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
81;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
82;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
83;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
84;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
85;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
86;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
87;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
88;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
89;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
90;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
91;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
92;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
93;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
94;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
95;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
96;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
97;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
98;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
99;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
100;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
101;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
102;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
103;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
104;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
105;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
106;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
107;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
108;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
109;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
110;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
111;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
112;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
113;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
114;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
115;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
116;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
117;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
118;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
119;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
120;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
121;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
122;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
123;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
124;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
125;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
126;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
127;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
128;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
129;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
130;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
131;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
132;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
133;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
134;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
135;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
136;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
137;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
138;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
139;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
140;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
141;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
142;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
143;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
144;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
145;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
146;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
147;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
148;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
149;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
150;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
151;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
152;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
153;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
154;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
155;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
156;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
157;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
158;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
159;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
160;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
161;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
162;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
163;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
164;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
165;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
166;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
167;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
168;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
169;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
170;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
171;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
172;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
173;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
174;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
175;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
176;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
177;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
178;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
179;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
180;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
181;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
182;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
183;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
184;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
185;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
186;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
187;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
188;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
189;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
190;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
191;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
192;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
193;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
194;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
195;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
196;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.21576,0.715844,4.20346,0.751751
197;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;4.43613,-4.01891,-2.02872,9.84013
198;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.850455,1.52656,-1.50874,4.27223
199;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.273255,1.99833,1.29108,2.70111
200;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-5.55293,2.50346,3.4311,-4.71347
201;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.53158,1.91296,3.41977,-0.227754
202;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;1.46743,0.966122,0.737692,6.53828
203;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;1.65974,1.43033,0.307339,5.63852
204;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38965,1.45043,0.841574,5.43105
205;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-4.2266,1.93313,3.14109,-2.13001
