Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
48;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
49;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
50;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
51;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
52;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
53;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
54;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
55;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
56;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
57;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
58;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
59;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
60;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
61;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
62;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
63;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
64;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
65;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
66;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
67;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
68;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
69;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
70;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
71;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
72;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
73;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
74;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
75;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
76;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
77;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
78;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
79;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
80;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
81;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
82;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
83;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
84;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
85;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
86;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
87;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
88;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
89;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
90;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
91;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
92;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
93;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
94;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
95;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
96;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
97;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
98;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
99;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
100;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
101;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
102;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
103;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
104;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
105;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
106;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
107;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
108;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
109;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
110;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
111;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
112;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
113;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
114;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
115;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
116;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
117;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
118;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
119;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
120;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
121;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
122;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
123;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
124;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
125;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
126;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
127;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
128;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
129;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
130;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
131;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
132;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
133;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
134;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
135;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
136;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
137;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
138;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
139;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
140;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
141;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
142;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
143;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
144;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
145;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
146;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
147;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
148;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
149;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
150;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
151;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
152;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
153;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
154;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
155;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
156;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
157;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
158;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
159;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
160;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
161;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
162;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
163;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
164;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
165;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
166;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
167;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
168;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
169;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
170;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
171;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
172;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
173;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
174;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
175;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
176;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
177;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
178;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
179;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
180;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
181;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
182;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
183;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
184;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
185;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
186;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
187;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
188;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
189;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
190;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
191;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-1.88647,-5.4515,-0.247888,2.77344
192;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.14065,-6.32483,0.454309,-5.44346
193;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-4.1477,-5.50524,0.160244,-1.9511
194;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.449797,1.22687,0.0583949,10.5895
195;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;2.77456,-3.93461,-3.74203,3.26983
196;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;0.193642,-5.20071,-1.18686,3.64402
197;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.52679,-6.16199,-0.209885,-4.96876
198;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-4.56541,-6.36852,-0.507107,-4.53947
199;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-0.0627923,-5.97303,-2.18429,3.22654
200;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.133818,-6.49734,-2.53655,1.97924
