Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
62;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
63;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
64;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
65;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
66;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
67;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
68;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
69;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
70;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
71;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
72;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
73;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
74;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
75;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
76;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
77;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
78;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
79;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
80;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
81;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
82;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
83;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
84;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
85;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
86;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
87;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
88;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
89;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
90;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
91;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
92;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
93;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
94;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
95;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
96;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
97;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
98;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
99;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
100;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
101;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
102;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
103;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
104;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
105;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
106;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
107;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
108;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
109;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
110;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
111;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
112;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
113;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
114;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
115;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
116;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
117;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
118;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
119;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
120;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
121;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
122;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
123;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
124;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
125;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
126;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
127;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
128;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
129;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
130;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
131;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
132;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
133;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
134;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
135;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
136;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
137;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
138;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
139;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
140;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
141;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
142;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
143;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
144;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
145;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
146;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
147;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
148;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
149;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
150;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
151;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
152;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
153;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
154;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
155;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
156;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
157;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
158;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
159;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
160;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
161;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
162;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
163;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
164;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
165;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
166;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
167;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
168;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
169;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
170;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
171;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
172;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
173;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
174;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
175;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
176;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
177;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
178;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
179;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
180;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
181;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
182;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
183;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
184;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
185;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
186;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
187;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
188;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
189;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
190;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
191;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
192;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
193;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
194;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
195;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
196;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;1.09742,-6.13222,3.98569,11.1103
197;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;4.20823,-6.12206,4.20584,9.77053
198;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;4.78446,-1.66154,8.97094,0.913539
199;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;1.86486,-2.98987,10.348,2.53125
200;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;0.918069,-5.2621,3.08006,10.7641
201;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;2.11517,-5.2008,4.79723,10.3871
202;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;1.38604,-6.38435,4.58734,10.3684
203;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;2.04198,-2.02205,9.25198,1.86027
204;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-2.10972,-0.994224,5.68185,3.24923
205;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;1.66852,-2.90933,-8.49031,2.01836
