Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-9.12885,-2.36151,-10.726,39.2943
30;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-12.1279,8.38662,-9.4686,27.2436
31;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.70785,10.1123,7.9194,4.02902
32;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-1.30174,8.31025,6.79475,11.855
33;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;5.63191,8.73433,14.1878,-12.7259
34;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;5.85743,-5.48643,13.4284,-15.0187
35;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,-1;-0.35908,-9.64979,4.3253,15.9135
36;1,-0.277311,-0.389446,0.365566,-1,0.680672,-0.794556,1,-0.234154,1;1.47781,-4.24029,15.0615,-17.2938
37;1,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,-1;4.13811,1.58245,3.56609,18.3819
38;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
39;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
40;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,-1;-5.87234,-7.23346,-10.6183,33.2129
41;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-10.6344,-0.406469,-8.31869,26.5465
42;-1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-15.6351,3.43427,-9.23815,21.7513
43;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.19542,0.933773,7.84906,3.53013
44;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-0.949116,8.48731,5.33352,12.2829
45;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
46;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
47;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,-1;-5.66816,-4.58721,-11.5732,36.0746
48;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
49;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
50;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
51;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
52;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
53;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
54;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
55;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
56;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
57;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
58;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-10.6344,-0.406469,-8.31869,26.5465
59;-1,-0.183391,-0.261737,0.78407,1,0.518822,0.013326,-1,-0.776405,1;-13.2719,-2.31729,-7.05991,31.5149
60;-1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-16.3558,3.43561,-8.87956,21.2527
61;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-5.83831,0.916476,8.33496,2.89579
62;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-5.12117,-2.8228,6.6249,9.24711
63;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;1.81249,-2.39872,14.0179,-15.3338
64;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;11.0718,2.00653,10.9591,-6.19906
65;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-1.867,0.137763,-4.31143,17.011
66;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-9.12885,-2.36151,-10.726,39.2943
67;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-12.1279,8.38662,-9.4686,27.2436
68;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.70785,10.1123,7.9194,4.02902
69;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-1.30174,8.31025,6.79475,11.855
70;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;5.63191,8.73433,14.1878,-12.7259
71;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;5.85743,-5.48643,13.4284,-15.0187
72;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,-1;-0.35908,-9.64979,4.3253,15.9135
73;1,-0.277311,-0.389446,0.365566,-1,0.680672,-0.794556,1,-0.234154,1;1.47781,-4.24029,15.0615,-17.2938
74;1,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,-1;4.13811,1.58245,3.56609,18.3819
75;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
76;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
77;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,-1;-5.87234,-7.23346,-10.6183,33.2129
78;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-10.6344,-0.406469,-8.31869,26.5465
79;-1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-15.6351,3.43427,-9.23815,21.7513
80;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.19542,0.933773,7.84906,3.53013
81;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-0.949116,8.48731,5.33352,12.2829
82;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
83;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
84;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,-1;-5.66816,-4.58721,-11.5732,36.0746
85;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
86;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
87;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-10.6344,-0.406469,-8.31869,26.5465
88;-1,-0.183391,-0.261737,0.78407,1,0.518822,0.013326,-1,-0.776405,1;-13.2719,-2.31729,-7.05991,31.5149
89;-1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-16.3558,3.43561,-8.87956,21.2527
90;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-5.83831,0.916476,8.33496,2.89579
91;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-5.12117,-2.8228,6.6249,9.24711
92;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;1.81249,-2.39872,14.0179,-15.3338
93;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;11.0718,2.00653,10.9591,-6.19906
94;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-1.867,0.137763,-4.31143,17.011
95;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-9.12885,-2.36151,-10.726,39.2943
96;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-12.1279,8.38662,-9.4686,27.2436
97;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.70785,10.1123,7.9194,4.02902
98;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-1.30174,8.31025,6.79475,11.855
99;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;5.63191,8.73433,14.1878,-12.7259
100;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;5.85743,-5.48643,13.4284,-15.0187
101;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,-1;-0.35908,-9.64979,4.3253,15.9135
102;1,-0.277311,-0.389446,0.365566,-1,0.680672,-0.794556,1,-0.234154,1;1.47781,-4.24029,15.0615,-17.2938
103;1,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,-1;4.13811,1.58245,3.56609,18.3819
104;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
105;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
106;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,-1;-5.87234,-7.23346,-10.6183,33.2129
107;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-15.9733,-2.14523,-9.54607,25.644
108;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.11764,0.915143,7.97637,3.39438
109;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-0.949116,8.48731,5.33352,12.2829
110;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
111;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
112;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,-1;-5.66816,-4.58721,-11.5732,36.0746
113;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
114;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
115;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
116;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
117;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
118;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
119;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
120;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
121;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
122;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
123;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-10.6344,-0.406469,-8.31869,26.5465
124;-1,-0.183391,-0.261737,0.78407,1,0.518822,0.013326,-1,-0.776405,1;-13.2719,-2.31729,-7.05991,31.5149
125;-1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-16.3558,3.43561,-8.87956,21.2527
126;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-5.83831,0.916476,8.33496,2.89579
127;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-5.12117,-2.8228,6.6249,9.24711
128;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;1.81249,-2.39872,14.0179,-15.3338
129;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;11.0718,2.00653,10.9591,-6.19906
130;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-1.867,0.137763,-4.31143,17.011
131;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-9.12885,-2.36151,-10.726,39.2943
132;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-12.1279,8.38662,-9.4686,27.2436
133;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.70785,10.1123,7.9194,4.02902
134;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-1.30174,8.31025,6.79475,11.855
135;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;5.63191,8.73433,14.1878,-12.7259
136;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;5.85743,-5.48643,13.4284,-15.0187
137;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,-1;-0.35908,-9.64979,4.3253,15.9135
138;1,-0.277311,-0.389446,0.365566,-1,0.680672,-0.794556,1,-0.234154,1;1.47781,-4.24029,15.0615,-17.2938
139;1,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,-1;4.13811,1.58245,3.56609,18.3819
140;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
141;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
142;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,-1;-5.87234,-7.23346,-10.6183,33.2129
143;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-15.9733,-2.14523,-9.54607,25.644
144;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.11764,0.915143,7.97637,3.39438
145;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-0.949116,8.48731,5.33352,12.2829
146;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
147;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
148;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,-1;-5.66816,-4.58721,-11.5732,36.0746
149;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
150;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
151;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-10.6344,-0.406469,-8.31869,26.5465
152;-1,-0.183391,-0.261737,0.78407,1,0.518822,0.013326,-1,-0.776405,1;-13.2719,-2.31729,-7.05991,31.5149
153;-1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-16.3558,3.43561,-8.87956,21.2527
154;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-5.83831,0.916476,8.33496,2.89579
155;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-5.12117,-2.8228,6.6249,9.24711
156;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;1.81249,-2.39872,14.0179,-15.3338
157;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;11.0718,2.00653,10.9591,-6.19906
158;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-1.867,0.137763,-4.31143,17.011
159;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-9.12885,-2.36151,-10.726,39.2943
160;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-12.1279,8.38662,-9.4686,27.2436
161;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.70785,10.1123,7.9194,4.02902
162;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-1.30174,8.31025,6.79475,11.855
163;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;5.63191,8.73433,14.1878,-12.7259
164;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;5.85743,-5.48643,13.4284,-15.0187
165;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,-1;-0.35908,-9.64979,4.3253,15.9135
166;1,-0.277311,-0.389446,0.365566,-1,0.680672,-0.794556,1,-0.234154,1;1.47781,-4.24029,15.0615,-17.2938
167;1,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,-1;4.13811,1.58245,3.56609,18.3819
168;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
169;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
170;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,-1;-5.87234,-7.23346,-10.6183,33.2129
171;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-10.6344,-0.406469,-8.31869,26.5465
172;-1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-15.6351,3.43427,-9.23815,21.7513
173;0.985209,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-5.19542,0.933773,7.84906,3.53013
174;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-0.949116,8.48731,5.33352,12.2829
175;-1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,1;-4.2078,11.3526,-3.95581,5.49144
176;-1,-0.360024,-0.00221243,0.619449,-1,0.397298,-0.122677,1,-0.0363026,-1;1.26549,-4.16314,-4.18023,11.4937
177;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,-1;-5.66816,-4.58721,-11.5732,36.0746
178;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
179;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
180;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
181;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
182;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
183;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
184;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
185;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
186;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
187;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-10.4302,2.23977,-9.27364,29.4082
188;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-10.6344,-0.406469,-8.31869,26.5465
189;-1,-0.183391,-0.261737,0.78407,1,0.518822,0.013326,-1,-0.776405,1;-13.2719,-2.31729,-7.05991,31.5149
190;-1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-16.3558,3.43561,-8.87956,21.2527
191;1,0.0963421,-0.0110231,-0.267357,1,0.712472,-0.818053,-1,-0.810446,1;-5.83831,0.916476,8.33496,2.89579
192;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,1;-5.12117,-2.8228,6.6249,9.24711
193;1,-0.400155,-0.46439,0.432351,-1,0.722405,-0.582687,1,0.200863,1;1.81249,-2.39872,14.0179,-15.3338
194;1,-0.247005,-0.0305419,0.191506,-1,0.519121,0.310056,1,0.495621,-1;11.0718,2.00653,10.9591,-6.19906
195;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,-1;-1.867,0.137763,-4.31143,17.011
196;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-9.12885,-2.36151,-10.726,39.2943
197;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-12.1279,8.38662,-9.4686,27.2436
198;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.70785,10.1123,7.9194,4.02902
199;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-1.30174,8.31025,6.79475,11.855
200;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;5.63191,8.73433,14.1878,-12.7259
201;1,0.0963421,-0.0110231,-0.267357,-1,0.712472,-0.818053,1,-0.810446,-1;5.85743,-5.48643,13.4284,-15.0187
202;1,-0.400155,-0.46439,0.432351,1,0.722405,-0.582687,-1,0.200863,-1;-0.35908,-9.64979,4.3253,15.9135
