Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,-1;-0.893216,2.09568,-1.4705,-1.69177
15;1,-0.197245,-0.369686,0.540688,1,0.670536,0.703593,-1,-0.0142392,-1;-3.72101,0.644355,0.338274,2.86911
16;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,1;-2.09179,-2.50152,-1.12493,3.24102
17;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
18;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
19;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
20;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
21;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
22;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
23;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
24;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
25;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
26;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
27;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
28;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
29;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
30;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
31;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
32;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
33;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
34;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
35;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
36;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
37;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
38;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
39;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
40;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
41;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
42;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
43;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
44;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
45;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
46;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
47;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
48;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
49;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
50;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
51;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
52;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
53;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
54;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
55;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
56;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
57;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
58;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
59;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
60;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
61;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
62;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
63;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
64;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
65;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
66;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
67;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
68;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
69;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
70;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
71;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
72;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
73;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
74;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
75;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
76;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
77;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
78;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
79;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
80;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
81;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
82;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
83;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
84;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
85;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
86;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
87;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
88;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
89;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
90;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
91;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
92;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
93;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
94;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
95;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
96;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
97;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
98;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
99;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
100;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
101;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
102;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
103;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
104;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
105;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
106;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
107;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
108;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
109;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
110;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
111;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
112;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
113;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
114;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
115;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
116;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
117;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
118;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
119;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
120;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
121;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
122;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
123;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
124;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
125;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
126;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
127;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
128;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
129;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
130;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
131;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
132;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
133;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
134;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
135;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
136;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
137;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
138;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
139;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
140;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
141;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
142;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
143;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
144;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
145;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
146;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
147;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
148;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
149;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
150;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
151;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
152;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
153;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
154;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
155;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
156;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
157;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
158;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
159;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
160;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
161;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
162;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
163;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
164;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
165;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
166;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
167;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
168;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
169;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
170;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
171;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
172;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
173;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
174;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
175;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
176;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
177;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
178;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
179;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
180;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
181;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
182;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
183;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
184;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
185;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
186;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
187;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
188;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
189;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
190;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
191;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
192;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-2.05701,-2.46689,-0.905361,4.28872
193;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-2.31972,-0.998574,4.62773,-0.87294
194;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.72238,-1.2386,2.43093,-0.117467
195;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.136217,-1.25063,-6.88716,1.7617
196;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;-2.59757,-1.12471,-0.555397,5.02159
197;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-0.903472,-2.61813,1.11994,1.39481
198;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-1.21125,-1.17283,6.73827,-3.49497
199;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-3.69279,-0.524842,1.90095,0.671556
200;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.78269,-2.8639,0.805163,2.99998
201;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-2.10548,-2.68784,1.77316,2.37954
