Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
32;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
33;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
34;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
35;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
36;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
37;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
38;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
39;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
40;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
41;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
42;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
43;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
44;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
45;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
46;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
47;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
48;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
49;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
50;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
51;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
52;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
53;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
54;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
55;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
56;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
57;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
58;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
59;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
60;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
61;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
62;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
63;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
64;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
65;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
66;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
67;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
68;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
69;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
70;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
71;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
72;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
73;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
74;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
75;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
76;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
77;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
78;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
79;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
80;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
81;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
82;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
83;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
84;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
85;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
86;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
87;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
88;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
89;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
90;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
91;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
92;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
93;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
94;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
95;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
96;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
97;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
98;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
99;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
100;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
101;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
102;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
103;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
104;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
105;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
106;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
107;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
108;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
109;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
110;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
111;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
112;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
113;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
114;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
115;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
116;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
117;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
118;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
119;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
120;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
121;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
122;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
123;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
124;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
125;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
126;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
127;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
128;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
129;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
130;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
131;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
132;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
133;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
134;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
135;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
136;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
137;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
138;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
139;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
140;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
141;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
142;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
143;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
144;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
145;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
146;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
147;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
148;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
149;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
150;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
151;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
152;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
153;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
154;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
155;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
156;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
157;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
158;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
159;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
160;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
161;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
162;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
163;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
164;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
165;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
166;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
167;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
168;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
169;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
170;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
171;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
172;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
173;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
174;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
175;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
176;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
177;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
178;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
179;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
180;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
181;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
182;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
183;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
184;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
185;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
186;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
187;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
188;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
189;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
190;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
191;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
192;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
193;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
194;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
195;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-1.04288,0.686774,6.66037,-0.362065
196;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-5.66492,-0.592604,5.18778,2.62014
197;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;-1.86992,-0.100771,-3.02456,3.90563
198;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;0.601196,0.524402,0.400169,4.23367
199;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-1.45561,1.18799,2.94881,3.95703
200;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-4.36043,-0.966952,6.14771,-1.32036
201;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-0.466425,1.13228,6.78004,1.19229
202;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-1.59841,1.12084,2.27832,4.55844
203;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-0.484721,1.45965,2.59949,3.58573
204;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;2.58563,3.15047,3.53206,4.74853
