Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
122;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
123;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
124;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;1.80135,-0.325413,1.3491,-1.35498
125;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-6.11393,1.63567,-0.938163,5.12409
126;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;-5.56915,3.89296,0.833432,1.96146
127;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.41659,-1.30829,-3.10462,2.75646
128;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-4.91939,2.71978,-1.39518,0.158306
129;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-4.71352,-0.95065,-4.42499,2.86527
130;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.41659,-1.30829,-3.10462,2.75646
131;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
132;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
133;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
134;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
135;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
136;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
137;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
138;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
139;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
140;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
141;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
142;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
143;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
144;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
145;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
146;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
147;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
148;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
149;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
150;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
151;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
152;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
153;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
154;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
155;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
156;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
157;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
158;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;1.80135,-0.325413,1.3491,-1.35498
159;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-6.11393,1.63567,-0.938163,5.12409
160;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;-5.56915,3.89296,0.833432,1.96146
161;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.41659,-1.30829,-3.10462,2.75646
162;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-4.91939,2.71978,-1.39518,0.158306
163;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-4.71352,-0.95065,-4.42499,2.86527
164;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-4.71352,-0.95065,-4.42499,2.86527
165;-1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.88983,2.25615,-0.334885,3.20232
166;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
167;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
168;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
169;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
170;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
171;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
172;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
173;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
174;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
175;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
176;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
177;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
178;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
179;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
180;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
181;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
182;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
183;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
184;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
185;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
186;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
187;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
188;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
189;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
190;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
191;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
192;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
193;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
194;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
195;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
196;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
197;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
198;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
199;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
200;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
201;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
202;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-2.39777,-2.26786,-5.16068,2.10866
203;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.43759,-2.97771,-0.812628,-0.744428
204;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;0.400748,-0.710982,2.24157,3.51186
205;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-4.43462,-0.00113808,-2.10648,6.36495
206;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-3.50725,3.94887,-0.229225,1.94398
