Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
37;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
38;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
39;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
40;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
41;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
42;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
43;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
44;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
45;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
46;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
47;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
48;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
49;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
50;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
51;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
52;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
53;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;1.85067,-0.465538,0.276797,2.43587
54;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;1.78286,4.00462,-4.7088,3.13301
55;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-2.88986,0.730637,0.49907,2.71994
56;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.70661,1.2172,-0.124617,2.56479
57;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.81427,3.33403,-2.71277,1.81578
58;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
59;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
60;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
61;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
62;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
63;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
64;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
65;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
66;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
67;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
68;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
69;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
70;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
71;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
72;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
73;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
74;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
75;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
76;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
77;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
78;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
79;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
80;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
81;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
82;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
83;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
84;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
85;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
86;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
87;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
88;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
89;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
90;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
91;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
92;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
93;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
94;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
95;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
96;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
97;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
98;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
99;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
100;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
101;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
102;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
103;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
104;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
105;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
106;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
107;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
108;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
109;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
110;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
111;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;1.85067,-0.465538,0.276797,2.43587
112;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;1.78286,4.00462,-4.7088,3.13301
113;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-2.88986,0.730637,0.49907,2.71994
114;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.70661,1.2172,-0.124617,2.56479
115;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.81427,3.33403,-2.71277,1.81578
116;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
117;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
118;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
119;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
120;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
121;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
122;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
123;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
124;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
125;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
126;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
127;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
128;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
129;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
130;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
131;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
132;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
133;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
134;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
135;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
136;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
137;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;1.85067,-0.465538,0.276797,2.43587
138;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;1.78286,4.00462,-4.7088,3.13301
139;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-2.88986,0.730637,0.49907,2.71994
140;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.70661,1.2172,-0.124617,2.56479
141;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.81427,3.33403,-2.71277,1.81578
142;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
143;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
144;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
145;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
146;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
147;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
148;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
149;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
150;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
151;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
152;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
153;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
154;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
155;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
156;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
157;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
158;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
159;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
160;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
161;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
162;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
163;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
164;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
165;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
166;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
167;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
168;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
169;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
170;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
171;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
172;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
173;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
174;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
175;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
176;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
177;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
178;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
179;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
180;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
181;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
182;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
183;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
184;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
185;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
186;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
187;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
188;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
189;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
190;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
191;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
192;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
193;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
194;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
195;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;1.85067,-0.465538,0.276797,2.43587
196;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,-1;1.78286,4.00462,-4.7088,3.13301
197;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-2.88986,0.730637,0.49907,2.71994
198;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.70661,1.2172,-0.124617,2.56479
199;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-0.81427,3.33403,-2.71277,1.81578
200;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
201;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
202;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
203;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
204;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
205;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
206;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
207;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;1.22138,4.21519,-5.55848,2.21823
208;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;1.1877,-0.290869,-0.249434,1.54916
209;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;2.62632,-2.2769,1.28925,2.0111
210;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;2.66,2.22916,-4.0198,2.68016
