Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
81;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
82;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
83;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
84;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
85;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
86;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
87;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
88;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
89;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
90;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
91;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
92;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
93;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
94;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
95;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
96;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
97;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
98;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
99;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
100;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
101;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
102;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
103;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
104;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
105;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
106;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
107;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
108;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
109;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
110;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
111;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
112;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
113;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
114;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
115;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
116;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
117;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
118;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
119;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
120;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
121;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
122;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
123;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
124;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
125;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
126;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
127;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
128;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
129;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
130;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
131;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
132;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
133;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
134;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
135;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
136;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
137;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
138;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
139;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
140;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;0.410609,-2.4455,-1.57018,-1.73663
141;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-2.99625,3.3707,-8.73078,3.65379
142;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;-7.00055,4.79866,-6.0511,3.54123
143;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.42814,3.60239,-3.54167,4.76252
144;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-0.51778,4.98058,-3.91958,3.22389
145;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-5.92788,3.87088,0.016662,4.98195
146;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.42814,3.60239,-3.54167,4.76252
147;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
148;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
149;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
150;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
151;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
152;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
153;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
154;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
155;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
156;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
157;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
158;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
159;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
160;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
161;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
162;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
163;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
164;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
165;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
166;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
167;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
168;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
169;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
170;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
171;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
172;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
173;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
174;1,-0.146078,-0.0325836,-0.0659772,-1,0.423822,0.146232,1,-0.368186,1;0.410609,-2.4455,-1.57018,-1.73663
175;1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,-1;-2.99625,3.3707,-8.73078,3.65379
176;-1,0.142584,0.453945,-0.0126878,1,0.379919,-0.542492,-1,-0.878299,1;-7.00055,4.79866,-6.0511,3.54123
177;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.42814,3.60239,-3.54167,4.76252
178;1,-0.265321,-0.00425618,0.43345,1,0.289153,-0.288214,-1,-0.746997,1;-0.51778,4.98058,-3.91958,3.22389
179;-1,-0.0607221,-0.287934,0.48204,1,0.622714,0.427826,-1,-0.427188,1;-5.92788,3.87088,0.016662,4.98195
180;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-5.42814,3.60239,-3.54167,4.76252
181;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
182;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
183;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
184;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
185;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
186;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
187;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
188;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
189;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
190;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
191;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
192;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
193;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
194;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
195;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
196;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
197;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
198;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
199;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
200;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
201;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
202;1,-0.278632,-0.123706,0.0134149,1,0.488914,0.511261,-1,0.0558303,1;-0.761511,3.75632,-2.45167,4.43431
203;1,-0.278632,-0.123706,0.0134149,-1,0.488914,0.511261,1,0.0558303,1;0.567091,-2.73664,-0.662859,-1.19817
204;1,0.262,0.431159,-0.495179,-1,0.504008,-0.162326,1,-0.657544,-1;-2.0907,-4.03897,-6.77018,-1.38618
205;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,-1;-3.41931,2.45399,-8.55899,4.24631
206;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-2.91346,4.32702,-5.69663,3.26708
