Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
38;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
39;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
40;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
41;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
42;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
43;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
44;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
45;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
46;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
47;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
48;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
49;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
50;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
51;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
52;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
53;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
54;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
55;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
56;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
57;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
58;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
59;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
60;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
61;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
62;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
63;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
64;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
65;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
66;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
67;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
68;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
69;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
70;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
71;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
72;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
73;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
74;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
75;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
76;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
77;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
78;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
79;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
80;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
81;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
82;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
83;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
84;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
85;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
86;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
87;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
88;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
89;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
90;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
91;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
92;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
93;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
94;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
95;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
96;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
97;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
98;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
99;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
100;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
101;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
102;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
103;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
104;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
105;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
106;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
107;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
108;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
109;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
110;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
111;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
112;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
113;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
114;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
115;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
116;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
117;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
118;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
119;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
120;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
121;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
122;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
123;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
124;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
125;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
126;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
127;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
128;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
129;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
130;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
131;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
132;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
133;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
134;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
135;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
136;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
137;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
138;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
139;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
140;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
141;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
142;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
143;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
144;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
145;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
146;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
147;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
148;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
149;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
150;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
151;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
152;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
153;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
154;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
155;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
156;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
157;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
158;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
159;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
160;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
161;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
162;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
163;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
164;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
165;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
166;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
167;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
168;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
169;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
170;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
171;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
172;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
173;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
174;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
175;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
176;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
177;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
178;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
179;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
180;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
181;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
182;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
183;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
184;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
185;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
186;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
187;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
188;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
189;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
190;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
191;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
192;-1,-0.146078,-0.0325836,-0.0659772,1,0.423822,0.146232,-1,-0.368186,1;-3.12637,-6.93332,1.4179,2.24108
193;1,0.262,0.431159,-0.495179,1,0.504008,-0.162326,-1,-0.657544,1;-8.36512,-6.55009,5.64244,-4.37013
194;1,0.180961,-0.26803,0.307423,1,0.824038,-0.686317,-1,-0.833183,1;-10.6828,-8.14803,6.07458,-1.95182
195;-1,-0.360024,-0.00221243,0.619449,1,0.397298,-0.122677,-1,-0.0363026,1;-2.64323,-6.08556,-0.697124,3.28337
196;-1,-0.23346,0.089297,0.568038,1,0.325821,-0.493325,-1,-0.445066,1;-5.79832,-6.57846,0.75676,2.87827
197;-1,-0.277311,-0.389446,0.365566,1,0.680672,-0.794556,-1,-0.234154,1;-5.97383,-6.29913,0.898197,4.61843
198;1,0.129882,0.0825797,-0.0932586,1,0.731845,-0.884208,-1,-0.565397,1;-10.3551,-6.23614,5.26842,-2.27136
199;0.938172,-0.247005,-0.0305419,0.191506,1,0.519121,0.310056,-1,0.495621,1;-1.30277,-3.90909,0.545752,-2.13519
200;-1,-0.197245,-0.369686,0.540688,-1,0.670536,0.703593,1,-0.0142392,1;0.0646972,-9.38877,-4.7612,7.32819
201;-1,-0.0607221,-0.287934,0.48204,0.999991,0.622714,0.427826,-1,-0.427188,-1;3.87003,-1.69397,-0.101193,3.92797
